timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 13:15:59|JSON_SAVED||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-10 13:15:59|QUESTION_ADVANCE||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-10 13:16:25|QUESTION_SENT||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-10 13:16:31|QUESTION|57|1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-10 13:19:12|JSON_VERIFIED||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-10 13:19:12|JSON_SAVED||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-10 13:19:12|QUESTION_ADVANCE||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-10 13:19:39|QUESTION_SENT||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-10 13:19:44|QUESTION|58|1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-10 13:21:46|JSON_VERIFIED||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-10 13:21:46|JSON_SAVED||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-10 13:21:47|STOP||1601|
