timestamp|event_type|attempt_number|global_index|question_uid
2026-03-27 12:11:43|JSON_SAVED||448|d5c26acf-9ea8-47d9-b350-fe2dd79cf522
2026-03-27 12:11:43|QUESTION_ADVANCE||449|11138928-130f-4aaf-8481-2ac2e15cd546
2026-03-27 12:12:09|QUESTION_SENT||449|11138928-130f-4aaf-8481-2ac2e15cd546
2026-03-27 12:13:22|JSON_VERIFIED||449|11138928-130f-4aaf-8481-2ac2e15cd546
2026-03-27 12:13:22|QUESTION|53|449|11138928-130f-4aaf-8481-2ac2e15cd546
2026-03-27 12:13:22|JSON_SAVED||449|11138928-130f-4aaf-8481-2ac2e15cd546
2026-03-27 12:13:22|QUESTION_ADVANCE||450|f0c19e7b-2cda-4c8a-8c6b-d39bfd372fe3
2026-03-27 12:13:48|QUESTION_SENT||450|f0c19e7b-2cda-4c8a-8c6b-d39bfd372fe3
2026-03-27 12:15:33|QUESTION_SENT||450|f0c19e7b-2cda-4c8a-8c6b-d39bfd372fe3
2026-03-27 12:16:53|JSON_VERIFIED||450|f0c19e7b-2cda-4c8a-8c6b-d39bfd372fe3
2026-03-27 12:16:53|QUESTION|54|450|f0c19e7b-2cda-4c8a-8c6b-d39bfd372fe3
2026-03-27 12:16:53|JSON_SAVED||450|f0c19e7b-2cda-4c8a-8c6b-d39bfd372fe3
2026-03-27 12:16:54|STOP||451|
