timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 20:14:00|QUESTION_SENT||779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:14:51|QUESTION_SENT||779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:16:09|JSON_VERIFY_FAILED||779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:16:09|QUESTION|40|779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:16:35|QUESTION_SENT||779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:17:29|JSON_VERIFIED||779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:17:29|QUESTION|41|779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:17:29|JSON_SAVED||779|925f2834-6056-4ad2-86dc-52277d0a0f69
2026-03-28 20:17:29|QUESTION_ADVANCE||780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:17:56|QUESTION_SENT||780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:19:20|JSON_VERIFY_FAILED||780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:19:20|QUESTION|42|780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:19:46|QUESTION_SENT||780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:20:47|JSON_VERIFIED||780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:20:47|QUESTION|43|780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:20:47|JSON_SAVED||780|1f1fc889-bfc7-481c-b632-907690b11be2
2026-03-28 20:20:47|QUESTION_ADVANCE||781|b0b22aa2-31bc-48da-84b4-a3a184e0aaf7
2026-03-28 20:21:13|QUESTION_SENT||781|b0b22aa2-31bc-48da-84b4-a3a184e0aaf7
2026-03-28 20:22:26|JSON_VERIFIED||781|b0b22aa2-31bc-48da-84b4-a3a184e0aaf7
2026-03-28 20:22:26|QUESTION|44|781|b0b22aa2-31bc-48da-84b4-a3a184e0aaf7
2026-03-28 20:22:26|JSON_SAVED||781|b0b22aa2-31bc-48da-84b4-a3a184e0aaf7
2026-03-28 20:22:26|QUESTION_ADVANCE||782|be2db88b-dda5-4a6f-8aa3-e24e2d8f9af2
2026-03-28 20:22:52|QUESTION_SENT||782|be2db88b-dda5-4a6f-8aa3-e24e2d8f9af2
2026-03-28 20:24:28|JSON_VERIFIED||782|be2db88b-dda5-4a6f-8aa3-e24e2d8f9af2
2026-03-28 20:24:28|QUESTION|45|782|be2db88b-dda5-4a6f-8aa3-e24e2d8f9af2
2026-03-28 20:24:28|JSON_SAVED||782|be2db88b-dda5-4a6f-8aa3-e24e2d8f9af2
2026-03-28 20:24:28|QUESTION_ADVANCE||783|6ebef3c7-7a2d-4acf-bc98-90f76a263700
2026-03-28 20:24:54|QUESTION_SENT||783|6ebef3c7-7a2d-4acf-bc98-90f76a263700
2026-03-28 20:25:59|JSON_VERIFIED||783|6ebef3c7-7a2d-4acf-bc98-90f76a263700
2026-03-28 20:25:59|QUESTION|46|783|6ebef3c7-7a2d-4acf-bc98-90f76a263700
2026-03-28 20:25:59|JSON_SAVED||783|6ebef3c7-7a2d-4acf-bc98-90f76a263700
2026-03-28 20:25:59|QUESTION_ADVANCE||784|f38a9f65-a08a-4ed2-a2d7-b3aa3466860a
2026-03-28 20:26:26|QUESTION_SENT||784|f38a9f65-a08a-4ed2-a2d7-b3aa3466860a
2026-03-28 20:27:44|JSON_VERIFIED||784|f38a9f65-a08a-4ed2-a2d7-b3aa3466860a
2026-03-28 20:27:44|QUESTION|47|784|f38a9f65-a08a-4ed2-a2d7-b3aa3466860a
2026-03-28 20:27:44|JSON_SAVED||784|f38a9f65-a08a-4ed2-a2d7-b3aa3466860a
2026-03-28 20:27:44|QUESTION_ADVANCE||785|07e22f67-f59e-4fac-92c1-8c4b8166ea57
2026-03-28 20:28:10|QUESTION_SENT||785|07e22f67-f59e-4fac-92c1-8c4b8166ea57
2026-03-28 20:29:26|JSON_VERIFIED||785|07e22f67-f59e-4fac-92c1-8c4b8166ea57
2026-03-28 20:29:26|QUESTION|48|785|07e22f67-f59e-4fac-92c1-8c4b8166ea57
2026-03-28 20:29:26|JSON_SAVED||785|07e22f67-f59e-4fac-92c1-8c4b8166ea57
2026-03-28 20:29:26|QUESTION_ADVANCE||786|00ae55cc-7f4a-4595-9c2a-a616897ab1d0
2026-03-28 20:29:52|QUESTION_SENT||786|00ae55cc-7f4a-4595-9c2a-a616897ab1d0
2026-03-28 20:31:11|JSON_VERIFIED||786|00ae55cc-7f4a-4595-9c2a-a616897ab1d0
2026-03-28 20:31:11|QUESTION|49|786|00ae55cc-7f4a-4595-9c2a-a616897ab1d0
2026-03-28 20:31:11|JSON_SAVED||786|00ae55cc-7f4a-4595-9c2a-a616897ab1d0
2026-03-28 20:31:11|QUESTION_ADVANCE||787|c6038901-2e56-4535-bd43-00f3621ff1d7
2026-03-28 20:31:38|QUESTION_SENT||787|c6038901-2e56-4535-bd43-00f3621ff1d7
2026-03-28 20:32:39|JSON_VERIFIED||787|c6038901-2e56-4535-bd43-00f3621ff1d7
2026-03-28 20:32:39|QUESTION|50|787|c6038901-2e56-4535-bd43-00f3621ff1d7
2026-03-28 20:32:39|JSON_SAVED||787|c6038901-2e56-4535-bd43-00f3621ff1d7
2026-03-28 20:32:39|QUESTION_ADVANCE||788|478e67e9-10b1-45c2-bdbf-a4f8af12b595
2026-03-28 20:33:05|QUESTION_SENT||788|478e67e9-10b1-45c2-bdbf-a4f8af12b595
2026-03-28 20:34:53|JSON_VERIFIED||788|478e67e9-10b1-45c2-bdbf-a4f8af12b595
2026-03-28 20:34:53|QUESTION|51|788|478e67e9-10b1-45c2-bdbf-a4f8af12b595
2026-03-28 20:34:53|JSON_SAVED||788|478e67e9-10b1-45c2-bdbf-a4f8af12b595
2026-03-28 20:34:53|QUESTION_ADVANCE||789|394ebd0b-4a30-45ea-a3ab-a33ee541c72a
2026-03-28 20:35:20|QUESTION_SENT||789|394ebd0b-4a30-45ea-a3ab-a33ee541c72a
2026-03-28 20:36:14|JSON_VERIFIED||789|394ebd0b-4a30-45ea-a3ab-a33ee541c72a
2026-03-28 20:36:14|QUESTION|52|789|394ebd0b-4a30-45ea-a3ab-a33ee541c72a
2026-03-28 20:36:14|JSON_SAVED||789|394ebd0b-4a30-45ea-a3ab-a33ee541c72a
2026-03-28 20:36:14|QUESTION_ADVANCE||790|0a0db2ad-3d79-4e93-8fd2-825e5fa06f9a
2026-03-28 20:36:40|QUESTION_SENT||790|0a0db2ad-3d79-4e93-8fd2-825e5fa06f9a
2026-03-28 20:37:48|JSON_VERIFIED||790|0a0db2ad-3d79-4e93-8fd2-825e5fa06f9a
2026-03-28 20:37:48|QUESTION|53|790|0a0db2ad-3d79-4e93-8fd2-825e5fa06f9a
2026-03-28 20:37:48|JSON_SAVED||790|0a0db2ad-3d79-4e93-8fd2-825e5fa06f9a
2026-03-28 20:37:48|QUESTION_ADVANCE||791|b28eaaf9-41aa-4013-b6b7-35ba03fdf5be
2026-03-28 20:38:15|QUESTION_SENT||791|b28eaaf9-41aa-4013-b6b7-35ba03fdf5be
2026-03-28 20:39:37|JSON_VERIFIED||791|b28eaaf9-41aa-4013-b6b7-35ba03fdf5be
2026-03-28 20:39:37|QUESTION|54|791|b28eaaf9-41aa-4013-b6b7-35ba03fdf5be
2026-03-28 20:39:37|JSON_SAVED||791|b28eaaf9-41aa-4013-b6b7-35ba03fdf5be
2026-03-28 20:39:37|QUESTION_ADVANCE||792|ebd508aa-77d8-4b07-be6e-7470a8136004
2026-03-28 20:40:04|QUESTION_SENT||792|ebd508aa-77d8-4b07-be6e-7470a8136004
2026-03-28 20:41:05|JSON_VERIFIED||792|ebd508aa-77d8-4b07-be6e-7470a8136004
2026-03-28 20:41:05|QUESTION|55|792|ebd508aa-77d8-4b07-be6e-7470a8136004
2026-03-28 20:41:05|JSON_SAVED||792|ebd508aa-77d8-4b07-be6e-7470a8136004
2026-03-28 20:41:05|QUESTION_ADVANCE||793|1af9c465-c3ff-4e8c-b84e-a6213dc1e512
2026-03-28 20:41:31|QUESTION_SENT||793|1af9c465-c3ff-4e8c-b84e-a6213dc1e512
2026-03-28 20:42:32|JSON_VERIFIED||793|1af9c465-c3ff-4e8c-b84e-a6213dc1e512
2026-03-28 20:42:32|QUESTION|56|793|1af9c465-c3ff-4e8c-b84e-a6213dc1e512
2026-03-28 20:42:32|JSON_SAVED||793|1af9c465-c3ff-4e8c-b84e-a6213dc1e512
2026-03-28 20:42:32|QUESTION_ADVANCE||794|e40ae9a2-70c4-4616-90b7-a505c4ad1bd6
2026-03-28 20:42:59|QUESTION_SENT||794|e40ae9a2-70c4-4616-90b7-a505c4ad1bd6
2026-03-28 20:44:15|JSON_VERIFIED||794|e40ae9a2-70c4-4616-90b7-a505c4ad1bd6
2026-03-28 20:44:15|QUESTION|57|794|e40ae9a2-70c4-4616-90b7-a505c4ad1bd6
2026-03-28 20:44:15|JSON_SAVED||794|e40ae9a2-70c4-4616-90b7-a505c4ad1bd6
2026-03-28 20:44:15|QUESTION_ADVANCE||795|7ebd73d8-4aed-449b-ac74-6f5d37b979f7
2026-03-28 20:44:42|QUESTION_SENT||795|7ebd73d8-4aed-449b-ac74-6f5d37b979f7
2026-03-28 20:46:00|JSON_VERIFIED||795|7ebd73d8-4aed-449b-ac74-6f5d37b979f7
2026-03-28 20:46:00|QUESTION|58|795|7ebd73d8-4aed-449b-ac74-6f5d37b979f7
2026-03-28 20:46:00|JSON_SAVED||795|7ebd73d8-4aed-449b-ac74-6f5d37b979f7
2026-03-28 20:46:00|QUESTION_ADVANCE||796|599d2c81-c684-457e-ae67-637abd01c6fa
2026-03-28 20:46:26|QUESTION_SENT||796|599d2c81-c684-457e-ae67-637abd01c6fa
2026-03-28 20:47:33|JSON_VERIFIED||796|599d2c81-c684-457e-ae67-637abd01c6fa
2026-03-28 20:47:33|QUESTION|59|796|599d2c81-c684-457e-ae67-637abd01c6fa
2026-03-28 20:47:33|JSON_SAVED||796|599d2c81-c684-457e-ae67-637abd01c6fa
2026-03-28 20:47:33|QUESTION_ADVANCE||797|7459669b-bcfe-4c94-870b-f49bd2e7463b
2026-03-28 20:48:00|QUESTION_SENT||797|7459669b-bcfe-4c94-870b-f49bd2e7463b
2026-03-28 20:49:23|JSON_VERIFIED||797|7459669b-bcfe-4c94-870b-f49bd2e7463b
2026-03-28 20:49:23|QUESTION|60|797|7459669b-bcfe-4c94-870b-f49bd2e7463b
2026-03-28 20:49:23|JSON_SAVED||797|7459669b-bcfe-4c94-870b-f49bd2e7463b
2026-03-28 20:49:23|QUESTION_ADVANCE||798|3a2f3e40-8cd4-4543-b2fb-404ea38e68d9
2026-03-28 20:49:50|QUESTION_SENT||798|3a2f3e40-8cd4-4543-b2fb-404ea38e68d9
2026-03-28 20:51:25|JSON_VERIFIED||798|3a2f3e40-8cd4-4543-b2fb-404ea38e68d9
2026-03-28 20:51:25|QUESTION|61|798|3a2f3e40-8cd4-4543-b2fb-404ea38e68d9
2026-03-28 20:51:25|JSON_SAVED||798|3a2f3e40-8cd4-4543-b2fb-404ea38e68d9
2026-03-28 20:51:25|QUESTION_ADVANCE||799|25305862-055b-4169-9338-43d2dfa6ae70
2026-03-28 20:51:51|QUESTION_SENT||799|25305862-055b-4169-9338-43d2dfa6ae70
2026-03-28 20:52:47|JSON_VERIFIED||799|25305862-055b-4169-9338-43d2dfa6ae70
2026-03-28 20:52:47|QUESTION|62|799|25305862-055b-4169-9338-43d2dfa6ae70
2026-03-28 20:52:47|JSON_SAVED||799|25305862-055b-4169-9338-43d2dfa6ae70
2026-03-28 20:52:47|QUESTION_ADVANCE||800|2bb12998-72d9-4ef7-a412-324f4f57b013
2026-03-28 20:53:13|QUESTION_SENT||800|2bb12998-72d9-4ef7-a412-324f4f57b013
2026-03-28 20:54:26|JSON_VERIFIED||800|2bb12998-72d9-4ef7-a412-324f4f57b013
2026-03-28 20:54:26|QUESTION|63|800|2bb12998-72d9-4ef7-a412-324f4f57b013
2026-03-28 20:54:26|JSON_SAVED||800|2bb12998-72d9-4ef7-a412-324f4f57b013
2026-03-28 20:54:26|QUESTION_ADVANCE||801|ab4bc968-091f-42d4-8d9f-e342cf1921be
2026-03-28 20:55:20|QUESTION_SENT||801|ab4bc968-091f-42d4-8d9f-e342cf1921be
2026-03-28 20:56:26|JSON_VERIFIED||801|ab4bc968-091f-42d4-8d9f-e342cf1921be
2026-03-28 20:56:26|QUESTION|64|801|ab4bc968-091f-42d4-8d9f-e342cf1921be
2026-03-28 20:56:26|JSON_SAVED||801|ab4bc968-091f-42d4-8d9f-e342cf1921be
2026-03-28 20:56:26|QUESTION_ADVANCE||802|3561c926-4ace-4196-b514-3796552733d1
2026-03-28 20:56:52|QUESTION_SENT||802|3561c926-4ace-4196-b514-3796552733d1
2026-03-28 20:58:20|JSON_VERIFIED||802|3561c926-4ace-4196-b514-3796552733d1
2026-03-28 20:58:20|QUESTION|65|802|3561c926-4ace-4196-b514-3796552733d1
2026-03-28 20:58:20|JSON_SAVED||802|3561c926-4ace-4196-b514-3796552733d1
2026-03-28 20:58:20|QUESTION_ADVANCE||803|75c0277a-d24b-4414-8aa4-2f5f0f04118c
2026-03-28 20:59:03|QUESTION_SENT||803|75c0277a-d24b-4414-8aa4-2f5f0f04118c
2026-03-28 21:00:16|JSON_VERIFIED||803|75c0277a-d24b-4414-8aa4-2f5f0f04118c
2026-03-28 21:00:16|QUESTION|66|803|75c0277a-d24b-4414-8aa4-2f5f0f04118c
2026-03-28 21:00:16|JSON_SAVED||803|75c0277a-d24b-4414-8aa4-2f5f0f04118c
2026-03-28 21:00:16|QUESTION_ADVANCE||804|98017ee8-ca78-476b-a284-fa3b30274c00
2026-03-28 21:00:42|QUESTION_SENT||804|98017ee8-ca78-476b-a284-fa3b30274c00
2026-03-28 21:02:31|JSON_VERIFIED||804|98017ee8-ca78-476b-a284-fa3b30274c00
2026-03-28 21:02:31|QUESTION|67|804|98017ee8-ca78-476b-a284-fa3b30274c00
2026-03-28 21:02:31|JSON_SAVED||804|98017ee8-ca78-476b-a284-fa3b30274c00
2026-03-28 21:02:31|QUESTION_ADVANCE||805|565b9ff3-b296-4508-a431-a6b6d52d7c1b
2026-03-28 21:02:58|QUESTION_SENT||805|565b9ff3-b296-4508-a431-a6b6d52d7c1b
2026-03-28 21:04:00|JSON_VERIFIED||805|565b9ff3-b296-4508-a431-a6b6d52d7c1b
2026-03-28 21:04:00|QUESTION|68|805|565b9ff3-b296-4508-a431-a6b6d52d7c1b
2026-03-28 21:04:00|JSON_SAVED||805|565b9ff3-b296-4508-a431-a6b6d52d7c1b
2026-03-28 21:04:00|QUESTION_ADVANCE||806|96ecdab9-b0b8-4ff1-a367-cac4ec1ac049
2026-03-28 21:04:27|QUESTION_SENT||806|96ecdab9-b0b8-4ff1-a367-cac4ec1ac049
2026-03-28 21:05:22|JSON_VERIFIED||806|96ecdab9-b0b8-4ff1-a367-cac4ec1ac049
2026-03-28 21:05:22|QUESTION|69|806|96ecdab9-b0b8-4ff1-a367-cac4ec1ac049
2026-03-28 21:05:22|JSON_SAVED||806|96ecdab9-b0b8-4ff1-a367-cac4ec1ac049
2026-03-28 21:05:22|QUESTION_ADVANCE||807|23c50966-3bfc-4d5e-9020-a64817025a40
2026-03-28 21:05:49|QUESTION_SENT||807|23c50966-3bfc-4d5e-9020-a64817025a40
2026-03-28 21:07:10|JSON_VERIFIED||807|23c50966-3bfc-4d5e-9020-a64817025a40
2026-03-28 21:07:10|QUESTION|70|807|23c50966-3bfc-4d5e-9020-a64817025a40
2026-03-28 21:07:10|JSON_SAVED||807|23c50966-3bfc-4d5e-9020-a64817025a40
2026-03-28 21:07:10|QUESTION_ADVANCE||808|6650c214-1082-47ef-a9b8-c2bd9d785d77
2026-03-28 21:07:36|QUESTION_SENT||808|6650c214-1082-47ef-a9b8-c2bd9d785d77
2026-03-28 21:09:16|JSON_VERIFIED||808|6650c214-1082-47ef-a9b8-c2bd9d785d77
2026-03-28 21:09:16|QUESTION|71|808|6650c214-1082-47ef-a9b8-c2bd9d785d77
2026-03-28 21:09:16|JSON_SAVED||808|6650c214-1082-47ef-a9b8-c2bd9d785d77
2026-03-28 21:09:16|QUESTION_ADVANCE||809|6a92aa8e-025c-414f-9cfa-ecb3b6f9f8d3
2026-03-28 21:09:42|QUESTION_SENT||809|6a92aa8e-025c-414f-9cfa-ecb3b6f9f8d3
2026-03-28 21:11:23|JSON_VERIFIED||809|6a92aa8e-025c-414f-9cfa-ecb3b6f9f8d3
2026-03-28 21:11:23|QUESTION|72|809|6a92aa8e-025c-414f-9cfa-ecb3b6f9f8d3
2026-03-28 21:11:23|JSON_SAVED||809|6a92aa8e-025c-414f-9cfa-ecb3b6f9f8d3
2026-03-28 21:11:23|QUESTION_ADVANCE||810|a7c4cc89-0727-4d89-bb2e-c30270bbece5
2026-03-28 21:11:49|QUESTION_SENT||810|a7c4cc89-0727-4d89-bb2e-c30270bbece5
2026-03-28 21:12:59|JSON_VERIFIED||810|a7c4cc89-0727-4d89-bb2e-c30270bbece5
2026-03-28 21:12:59|QUESTION|73|810|a7c4cc89-0727-4d89-bb2e-c30270bbece5
2026-03-28 21:12:59|JSON_SAVED||810|a7c4cc89-0727-4d89-bb2e-c30270bbece5
2026-03-28 21:13:00|STOP||811|
