timestamp|event_type|attempt_number|global_index|question_uid
2026-03-31 22:30:49|QUESTION_ADVANCE||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:31:15|QUESTION_SENT||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:32:55|JSON_VERIFIED||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:32:55|QUESTION|55|1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:32:55|JSON_SAVED||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:32:55|QUESTION_ADVANCE||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:33:21|QUESTION_SENT||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:34:33|JSON_VERIFIED||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:34:33|QUESTION|56|1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:34:33|JSON_SAVED||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:34:34|STOP||1351|
