timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 11:46:15|QUESTION_SENT||3398|552b81e6-5816-43bd-af5c-d3482ea42fa9
2026-04-06 11:48:47|JSON_VERIFIED||3398|552b81e6-5816-43bd-af5c-d3482ea42fa9
2026-04-06 11:48:47|QUESTION|54|3398|552b81e6-5816-43bd-af5c-d3482ea42fa9
2026-04-06 11:48:47|JSON_SAVED||3398|552b81e6-5816-43bd-af5c-d3482ea42fa9
2026-04-06 11:48:47|QUESTION_ADVANCE||3399|4e33abfd-62d5-44dd-8f2d-fb4d9dd99937
2026-04-06 11:49:14|QUESTION_SENT||3399|4e33abfd-62d5-44dd-8f2d-fb4d9dd99937
2026-04-06 11:51:16|JSON_VERIFIED||3399|4e33abfd-62d5-44dd-8f2d-fb4d9dd99937
2026-04-06 11:51:16|QUESTION|55|3399|4e33abfd-62d5-44dd-8f2d-fb4d9dd99937
2026-04-06 11:51:16|JSON_SAVED||3399|4e33abfd-62d5-44dd-8f2d-fb4d9dd99937
2026-04-06 11:51:16|QUESTION_ADVANCE||3400|c70f9b05-f0ec-47cd-9839-97debe8f7ba7
2026-04-06 11:51:43|QUESTION_SENT||3400|c70f9b05-f0ec-47cd-9839-97debe8f7ba7
2026-04-06 11:53:09|JSON_VERIFIED||3400|c70f9b05-f0ec-47cd-9839-97debe8f7ba7
2026-04-06 11:53:09|QUESTION|56|3400|c70f9b05-f0ec-47cd-9839-97debe8f7ba7
2026-04-06 11:53:09|JSON_SAVED||3400|c70f9b05-f0ec-47cd-9839-97debe8f7ba7
2026-04-06 11:53:10|STOP||3401|
