timestamp|event_type|attempt_number|global_index|question_uid
2026-04-04 11:46:43|QUESTION_SENT||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-04 11:48:43|JSON_VERIFIED||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-04 11:48:43|QUESTION|56|2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-04 11:48:43|JSON_SAVED||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-04 11:48:43|QUESTION_ADVANCE||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-04 11:49:09|QUESTION_SENT||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-04 11:50:04|JSON_VERIFIED||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-04 11:50:04|QUESTION|57|2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-04 11:50:04|JSON_SAVED||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-04 11:50:04|QUESTION_ADVANCE||2199|4e71a399-34e6-449c-9833-21ba19402088
2026-04-04 11:50:31|QUESTION_SENT||2199|4e71a399-34e6-449c-9833-21ba19402088
2026-04-04 11:52:07|JSON_VERIFIED||2199|4e71a399-34e6-449c-9833-21ba19402088
2026-04-04 11:52:07|QUESTION|58|2199|4e71a399-34e6-449c-9833-21ba19402088
2026-04-04 11:52:07|JSON_SAVED||2199|4e71a399-34e6-449c-9833-21ba19402088
2026-04-04 11:52:07|QUESTION_ADVANCE||2200|9db0db06-7415-46ce-be13-c5f22cd582e5
2026-04-04 11:52:34|QUESTION_SENT||2200|9db0db06-7415-46ce-be13-c5f22cd582e5
2026-04-04 11:54:01|JSON_VERIFIED||2200|9db0db06-7415-46ce-be13-c5f22cd582e5
2026-04-04 11:54:01|QUESTION|59|2200|9db0db06-7415-46ce-be13-c5f22cd582e5
2026-04-04 11:54:01|JSON_SAVED||2200|9db0db06-7415-46ce-be13-c5f22cd582e5
2026-04-04 11:54:02|STOP||2201|
