timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 20:16:18|QUESTION_SENT||709|f49e5c1b-b558-42c2-82c4-8775593a777e
2026-03-28 20:17:41|JSON_VERIFY_FAILED||709|f49e5c1b-b558-42c2-82c4-8775593a777e
2026-03-28 20:17:41|QUESTION|42|709|f49e5c1b-b558-42c2-82c4-8775593a777e
2026-03-28 20:18:07|QUESTION_SENT||709|f49e5c1b-b558-42c2-82c4-8775593a777e
2026-03-28 20:19:03|JSON_VERIFIED||709|f49e5c1b-b558-42c2-82c4-8775593a777e
2026-03-28 20:19:03|QUESTION|43|709|f49e5c1b-b558-42c2-82c4-8775593a777e
2026-03-28 20:19:03|JSON_SAVED||709|f49e5c1b-b558-42c2-82c4-8775593a777e
2026-03-28 20:19:03|QUESTION_ADVANCE||710|b40ddfef-2732-4d97-85b0-a73c813c60d4
2026-03-28 20:19:29|QUESTION_SENT||710|b40ddfef-2732-4d97-85b0-a73c813c60d4
2026-03-28 20:20:50|JSON_VERIFIED||710|b40ddfef-2732-4d97-85b0-a73c813c60d4
2026-03-28 20:20:50|QUESTION|44|710|b40ddfef-2732-4d97-85b0-a73c813c60d4
2026-03-28 20:20:50|JSON_SAVED||710|b40ddfef-2732-4d97-85b0-a73c813c60d4
2026-03-28 20:20:50|QUESTION_ADVANCE||711|2c897100-d24a-4b06-85c5-63ec0f048ad8
2026-03-28 20:21:16|QUESTION_SENT||711|2c897100-d24a-4b06-85c5-63ec0f048ad8
2026-03-28 20:22:33|JSON_VERIFIED||711|2c897100-d24a-4b06-85c5-63ec0f048ad8
2026-03-28 20:22:33|QUESTION|45|711|2c897100-d24a-4b06-85c5-63ec0f048ad8
2026-03-28 20:22:33|JSON_SAVED||711|2c897100-d24a-4b06-85c5-63ec0f048ad8
2026-03-28 20:22:33|QUESTION_ADVANCE||712|687a959c-cd5b-4140-9785-66c7b2b2d5c1
2026-03-28 20:23:00|QUESTION_SENT||712|687a959c-cd5b-4140-9785-66c7b2b2d5c1
2026-03-28 20:24:21|JSON_VERIFIED||712|687a959c-cd5b-4140-9785-66c7b2b2d5c1
2026-03-28 20:24:21|QUESTION|46|712|687a959c-cd5b-4140-9785-66c7b2b2d5c1
2026-03-28 20:24:21|JSON_SAVED||712|687a959c-cd5b-4140-9785-66c7b2b2d5c1
2026-03-28 20:24:21|QUESTION_ADVANCE||713|42197f04-0b5d-44a4-b470-0290087c764e
2026-03-28 20:24:47|QUESTION_SENT||713|42197f04-0b5d-44a4-b470-0290087c764e
2026-03-28 20:26:14|JSON_VERIFIED||713|42197f04-0b5d-44a4-b470-0290087c764e
2026-03-28 20:26:14|QUESTION|47|713|42197f04-0b5d-44a4-b470-0290087c764e
2026-03-28 20:26:14|JSON_SAVED||713|42197f04-0b5d-44a4-b470-0290087c764e
2026-03-28 20:26:14|QUESTION_ADVANCE||714|3036f53a-45e3-4983-a9d9-4d984edd1ba5
2026-03-28 20:26:40|QUESTION_SENT||714|3036f53a-45e3-4983-a9d9-4d984edd1ba5
2026-03-28 20:27:50|JSON_VERIFIED||714|3036f53a-45e3-4983-a9d9-4d984edd1ba5
2026-03-28 20:27:50|QUESTION|48|714|3036f53a-45e3-4983-a9d9-4d984edd1ba5
2026-03-28 20:27:50|JSON_SAVED||714|3036f53a-45e3-4983-a9d9-4d984edd1ba5
2026-03-28 20:27:50|QUESTION_ADVANCE||715|6a046af9-b2a2-4a46-b3cb-1ee2585dae43
2026-03-28 20:28:16|QUESTION_SENT||715|6a046af9-b2a2-4a46-b3cb-1ee2585dae43
2026-03-28 20:29:07|JSON_VERIFIED||715|6a046af9-b2a2-4a46-b3cb-1ee2585dae43
2026-03-28 20:29:07|QUESTION|49|715|6a046af9-b2a2-4a46-b3cb-1ee2585dae43
2026-03-28 20:29:07|JSON_SAVED||715|6a046af9-b2a2-4a46-b3cb-1ee2585dae43
2026-03-28 20:29:07|QUESTION_ADVANCE||716|9e2b34a9-8749-4114-ac1e-27c230c39bf6
2026-03-28 20:29:34|QUESTION_SENT||716|9e2b34a9-8749-4114-ac1e-27c230c39bf6
2026-03-28 20:30:39|JSON_VERIFIED||716|9e2b34a9-8749-4114-ac1e-27c230c39bf6
2026-03-28 20:30:39|QUESTION|50|716|9e2b34a9-8749-4114-ac1e-27c230c39bf6
2026-03-28 20:30:39|JSON_SAVED||716|9e2b34a9-8749-4114-ac1e-27c230c39bf6
2026-03-28 20:30:39|QUESTION_ADVANCE||717|49cb6ca8-666b-4499-985f-735db974b7f1
2026-03-28 20:31:05|QUESTION_SENT||717|49cb6ca8-666b-4499-985f-735db974b7f1
2026-03-28 20:32:39|JSON_VERIFIED||717|49cb6ca8-666b-4499-985f-735db974b7f1
2026-03-28 20:32:39|QUESTION|51|717|49cb6ca8-666b-4499-985f-735db974b7f1
2026-03-28 20:32:39|JSON_SAVED||717|49cb6ca8-666b-4499-985f-735db974b7f1
2026-03-28 20:32:39|QUESTION_ADVANCE||718|39fad425-2a49-4594-a7db-77b6b2ba3c91
2026-03-28 20:33:06|QUESTION_SENT||718|39fad425-2a49-4594-a7db-77b6b2ba3c91
2026-03-28 20:34:18|JSON_VERIFIED||718|39fad425-2a49-4594-a7db-77b6b2ba3c91
2026-03-28 20:34:18|QUESTION|52|718|39fad425-2a49-4594-a7db-77b6b2ba3c91
2026-03-28 20:34:18|JSON_SAVED||718|39fad425-2a49-4594-a7db-77b6b2ba3c91
2026-03-28 20:34:18|QUESTION_ADVANCE||719|4e406381-876d-4d1a-bc41-ed7a415e5dcc
2026-03-28 20:34:45|QUESTION_SENT||719|4e406381-876d-4d1a-bc41-ed7a415e5dcc
2026-03-28 20:36:24|JSON_VERIFIED||719|4e406381-876d-4d1a-bc41-ed7a415e5dcc
2026-03-28 20:36:24|QUESTION|53|719|4e406381-876d-4d1a-bc41-ed7a415e5dcc
2026-03-28 20:36:24|JSON_SAVED||719|4e406381-876d-4d1a-bc41-ed7a415e5dcc
2026-03-28 20:36:24|QUESTION_ADVANCE||720|48dbed26-72c5-4653-add9-ec4c21d83153
2026-03-28 20:36:50|QUESTION_SENT||720|48dbed26-72c5-4653-add9-ec4c21d83153
2026-03-28 20:37:57|JSON_VERIFIED||720|48dbed26-72c5-4653-add9-ec4c21d83153
2026-03-28 20:37:57|QUESTION|54|720|48dbed26-72c5-4653-add9-ec4c21d83153
2026-03-28 20:37:57|JSON_SAVED||720|48dbed26-72c5-4653-add9-ec4c21d83153
2026-03-28 20:37:57|QUESTION_ADVANCE||721|db8dcc47-d7fb-4a5a-8f4c-7ae5a6093377
2026-03-28 20:38:24|QUESTION_SENT||721|db8dcc47-d7fb-4a5a-8f4c-7ae5a6093377
2026-03-28 20:39:39|JSON_VERIFIED||721|db8dcc47-d7fb-4a5a-8f4c-7ae5a6093377
2026-03-28 20:39:39|QUESTION|55|721|db8dcc47-d7fb-4a5a-8f4c-7ae5a6093377
2026-03-28 20:39:39|JSON_SAVED||721|db8dcc47-d7fb-4a5a-8f4c-7ae5a6093377
2026-03-28 20:39:39|QUESTION_ADVANCE||722|786e0d83-8a8f-4658-9c29-5e2f0d4170ef
2026-03-28 20:40:05|QUESTION_SENT||722|786e0d83-8a8f-4658-9c29-5e2f0d4170ef
2026-03-28 20:41:07|JSON_VERIFIED||722|786e0d83-8a8f-4658-9c29-5e2f0d4170ef
2026-03-28 20:41:07|QUESTION|56|722|786e0d83-8a8f-4658-9c29-5e2f0d4170ef
2026-03-28 20:41:07|JSON_SAVED||722|786e0d83-8a8f-4658-9c29-5e2f0d4170ef
2026-03-28 20:41:07|QUESTION_ADVANCE||723|b40a2671-aa82-410e-b4ec-86beb1569802
2026-03-28 20:41:33|QUESTION_SENT||723|b40a2671-aa82-410e-b4ec-86beb1569802
2026-03-28 20:42:41|JSON_VERIFIED||723|b40a2671-aa82-410e-b4ec-86beb1569802
2026-03-28 20:42:41|QUESTION|57|723|b40a2671-aa82-410e-b4ec-86beb1569802
2026-03-28 20:42:41|JSON_SAVED||723|b40a2671-aa82-410e-b4ec-86beb1569802
2026-03-28 20:42:41|QUESTION_ADVANCE||724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:43:08|QUESTION_SENT||724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:43:37|JSON_VERIFY_FAILED||724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:43:37|QUESTION|58|724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:44:04|QUESTION_SENT||724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:45:39|JSON_VERIFIED||724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:45:39|QUESTION|59|724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:45:39|JSON_SAVED||724|bdd31077-b160-499d-8ce7-cf411f7aa4c6
2026-03-28 20:45:39|QUESTION_ADVANCE||725|4b2f501d-194a-4990-8161-2ac2c07600eb
2026-03-28 20:46:24|QUESTION_SENT||725|4b2f501d-194a-4990-8161-2ac2c07600eb
2026-03-28 20:47:56|JSON_VERIFIED||725|4b2f501d-194a-4990-8161-2ac2c07600eb
2026-03-28 20:47:56|QUESTION|60|725|4b2f501d-194a-4990-8161-2ac2c07600eb
2026-03-28 20:47:56|JSON_SAVED||725|4b2f501d-194a-4990-8161-2ac2c07600eb
2026-03-28 20:47:56|QUESTION_ADVANCE||726|9ca4fe9a-6dbd-4053-9454-db470e2409fe
2026-03-28 20:48:23|QUESTION_SENT||726|9ca4fe9a-6dbd-4053-9454-db470e2409fe
2026-03-28 20:49:31|JSON_VERIFIED||726|9ca4fe9a-6dbd-4053-9454-db470e2409fe
2026-03-28 20:49:31|QUESTION|61|726|9ca4fe9a-6dbd-4053-9454-db470e2409fe
2026-03-28 20:49:31|JSON_SAVED||726|9ca4fe9a-6dbd-4053-9454-db470e2409fe
2026-03-28 20:49:31|QUESTION_ADVANCE||727|b8a8364e-020d-445c-8624-3a48ead46ddb
2026-03-28 20:49:57|QUESTION_SENT||727|b8a8364e-020d-445c-8624-3a48ead46ddb
2026-03-28 20:51:48|JSON_VERIFIED||727|b8a8364e-020d-445c-8624-3a48ead46ddb
2026-03-28 20:51:48|QUESTION|62|727|b8a8364e-020d-445c-8624-3a48ead46ddb
2026-03-28 20:51:48|JSON_SAVED||727|b8a8364e-020d-445c-8624-3a48ead46ddb
2026-03-28 20:51:48|QUESTION_ADVANCE||728|b6018bc1-233a-4def-bfbd-fcb455d55ce3
2026-03-28 20:52:14|QUESTION_SENT||728|b6018bc1-233a-4def-bfbd-fcb455d55ce3
2026-03-28 20:53:21|JSON_VERIFIED||728|b6018bc1-233a-4def-bfbd-fcb455d55ce3
2026-03-28 20:53:21|QUESTION|63|728|b6018bc1-233a-4def-bfbd-fcb455d55ce3
2026-03-28 20:53:21|JSON_SAVED||728|b6018bc1-233a-4def-bfbd-fcb455d55ce3
2026-03-28 20:53:21|QUESTION_ADVANCE||729|627f19ae-d925-472a-b1be-154b189f34cb
2026-03-28 20:53:48|QUESTION_SENT||729|627f19ae-d925-472a-b1be-154b189f34cb
2026-03-28 20:54:47|JSON_VERIFIED||729|627f19ae-d925-472a-b1be-154b189f34cb
2026-03-28 20:54:47|QUESTION|64|729|627f19ae-d925-472a-b1be-154b189f34cb
2026-03-28 20:54:47|JSON_SAVED||729|627f19ae-d925-472a-b1be-154b189f34cb
2026-03-28 20:54:47|QUESTION_ADVANCE||730|1854a6a5-2ecc-47b9-a5b2-cd0362bda414
2026-03-28 20:55:14|QUESTION_SENT||730|1854a6a5-2ecc-47b9-a5b2-cd0362bda414
2026-03-28 20:57:09|JSON_VERIFIED||730|1854a6a5-2ecc-47b9-a5b2-cd0362bda414
2026-03-28 20:57:09|QUESTION|65|730|1854a6a5-2ecc-47b9-a5b2-cd0362bda414
2026-03-28 20:57:09|JSON_SAVED||730|1854a6a5-2ecc-47b9-a5b2-cd0362bda414
2026-03-28 20:57:09|QUESTION_ADVANCE||731|d03b5a4d-c1fb-41c1-a3fc-e8d2e4fcbc2d
2026-03-28 20:57:35|QUESTION_SENT||731|d03b5a4d-c1fb-41c1-a3fc-e8d2e4fcbc2d
2026-03-28 20:58:39|JSON_VERIFIED||731|d03b5a4d-c1fb-41c1-a3fc-e8d2e4fcbc2d
2026-03-28 20:58:39|QUESTION|66|731|d03b5a4d-c1fb-41c1-a3fc-e8d2e4fcbc2d
2026-03-28 20:58:39|JSON_SAVED||731|d03b5a4d-c1fb-41c1-a3fc-e8d2e4fcbc2d
2026-03-28 20:58:39|QUESTION_ADVANCE||732|e87ab9ab-ff08-4ef0-b531-ad004ea1e57d
2026-03-28 20:59:06|QUESTION_SENT||732|e87ab9ab-ff08-4ef0-b531-ad004ea1e57d
2026-03-28 21:00:52|JSON_VERIFIED||732|e87ab9ab-ff08-4ef0-b531-ad004ea1e57d
2026-03-28 21:00:52|QUESTION|67|732|e87ab9ab-ff08-4ef0-b531-ad004ea1e57d
2026-03-28 21:00:52|JSON_SAVED||732|e87ab9ab-ff08-4ef0-b531-ad004ea1e57d
2026-03-28 21:00:52|QUESTION_ADVANCE||733|6c0feb99-ff1b-4681-a316-4e692ae2e149
2026-03-28 21:01:19|QUESTION_SENT||733|6c0feb99-ff1b-4681-a316-4e692ae2e149
2026-03-28 21:02:21|JSON_VERIFIED||733|6c0feb99-ff1b-4681-a316-4e692ae2e149
2026-03-28 21:02:21|QUESTION|68|733|6c0feb99-ff1b-4681-a316-4e692ae2e149
2026-03-28 21:02:21|JSON_SAVED||733|6c0feb99-ff1b-4681-a316-4e692ae2e149
2026-03-28 21:02:21|QUESTION_ADVANCE||734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:02:48|QUESTION_SENT||734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:04:32|JSON_VERIFY_FAILED||734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:04:32|QUESTION|69|734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:04:37|QUESTION_SENT||734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:05:44|QUESTION_SENT||734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:07:10|JSON_VERIFIED||734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:07:10|QUESTION|70|734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:07:10|JSON_SAVED||734|f8a39a12-35b8-4bb1-9b53-991e790518fc
2026-03-28 21:07:10|QUESTION_ADVANCE||735|c769e5c3-56c8-4bc6-b58d-f3566b3f8fb4
2026-03-28 21:07:37|QUESTION_SENT||735|c769e5c3-56c8-4bc6-b58d-f3566b3f8fb4
2026-03-28 21:08:26|QUESTION_SENT||735|c769e5c3-56c8-4bc6-b58d-f3566b3f8fb4
2026-03-28 21:09:30|JSON_VERIFIED||735|c769e5c3-56c8-4bc6-b58d-f3566b3f8fb4
2026-03-28 21:09:30|QUESTION|71|735|c769e5c3-56c8-4bc6-b58d-f3566b3f8fb4
2026-03-28 21:09:30|JSON_SAVED||735|c769e5c3-56c8-4bc6-b58d-f3566b3f8fb4
2026-03-28 21:09:30|QUESTION_ADVANCE||736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:09:56|QUESTION_SENT||736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:10:22|JSON_VERIFY_FAILED||736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:10:22|QUESTION|72|736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:10:48|QUESTION_SENT||736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:11:56|JSON_VERIFIED||736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:11:56|QUESTION|73|736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:11:56|JSON_SAVED||736|a1ee19cd-c07b-4602-b4de-7b97d68d401e
2026-03-28 21:11:56|QUESTION_ADVANCE||737|5d8a347a-810e-49fc-bfb0-255b1ba16f01
2026-03-28 21:12:23|QUESTION_SENT||737|5d8a347a-810e-49fc-bfb0-255b1ba16f01
2026-03-28 21:13:32|JSON_VERIFIED||737|5d8a347a-810e-49fc-bfb0-255b1ba16f01
2026-03-28 21:13:32|QUESTION|74|737|5d8a347a-810e-49fc-bfb0-255b1ba16f01
2026-03-28 21:13:32|JSON_SAVED||737|5d8a347a-810e-49fc-bfb0-255b1ba16f01
2026-03-28 21:13:32|QUESTION_ADVANCE||738|589e24ed-00b8-45a5-90b4-3f0a580db777
2026-03-28 21:13:59|QUESTION_SENT||738|589e24ed-00b8-45a5-90b4-3f0a580db777
2026-03-28 21:15:00|JSON_VERIFIED||738|589e24ed-00b8-45a5-90b4-3f0a580db777
2026-03-28 21:15:00|QUESTION|75|738|589e24ed-00b8-45a5-90b4-3f0a580db777
2026-03-28 21:15:00|JSON_SAVED||738|589e24ed-00b8-45a5-90b4-3f0a580db777
2026-03-28 21:15:00|QUESTION_ADVANCE||739|f870a138-eb20-4bd1-8bfd-73c76f566aad
2026-03-28 21:15:26|QUESTION_SENT||739|f870a138-eb20-4bd1-8bfd-73c76f566aad
2026-03-28 21:16:50|JSON_VERIFIED||739|f870a138-eb20-4bd1-8bfd-73c76f566aad
2026-03-28 21:16:50|QUESTION|76|739|f870a138-eb20-4bd1-8bfd-73c76f566aad
2026-03-28 21:16:50|JSON_SAVED||739|f870a138-eb20-4bd1-8bfd-73c76f566aad
2026-03-28 21:16:50|QUESTION_ADVANCE||740|35183010-fb68-4dbe-8c36-44d7daf468dd
2026-03-28 21:17:17|QUESTION_SENT||740|35183010-fb68-4dbe-8c36-44d7daf468dd
2026-03-28 21:19:02|JSON_VERIFIED||740|35183010-fb68-4dbe-8c36-44d7daf468dd
2026-03-28 21:19:02|QUESTION|77|740|35183010-fb68-4dbe-8c36-44d7daf468dd
2026-03-28 21:19:02|JSON_SAVED||740|35183010-fb68-4dbe-8c36-44d7daf468dd
2026-03-28 21:19:03|STOP||741|
