timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 13:14:02|JSON_VERIFIED||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-01 13:14:02|QUESTION|56|1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-01 13:14:02|JSON_SAVED||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-01 13:14:02|QUESTION_ADVANCE||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:14:35|QUESTION_SENT||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:15:09|JSON_VERIFY_FAILED||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:15:09|QUESTION|57|1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:15:41|QUESTION_SENT||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:16:45|JSON_VERIFIED||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:16:45|QUESTION|58|1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:16:45|JSON_SAVED||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-01 13:16:45|QUESTION_ADVANCE||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-01 13:17:20|QUESTION_SENT||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-01 13:18:51|JSON_VERIFIED||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-01 13:18:51|QUESTION|59|1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-01 13:18:51|JSON_SAVED||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-01 13:18:51|QUESTION_ADVANCE||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-01 13:19:26|QUESTION_SENT||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-01 13:20:55|JSON_VERIFIED||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-01 13:20:55|QUESTION|60|1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-01 13:20:55|JSON_SAVED||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-01 13:20:56|STOP||1551|
