timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 13:37:36|QUESTION_SENT||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-10 13:37:41|QUESTION|58|1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-10 13:38:56|JSON_VERIFIED||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-10 13:38:56|JSON_SAVED||1548|0b115611-d67d-40ad-95b9-436d74f0148c
2026-04-10 13:38:56|QUESTION_ADVANCE||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-10 13:39:23|QUESTION_SENT||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-10 13:39:28|QUESTION|59|1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-10 13:41:22|JSON_VERIFIED||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-10 13:41:22|JSON_SAVED||1549|df25ecf5-27f1-46aa-a4ce-c85a78e0770b
2026-04-10 13:41:22|QUESTION_ADVANCE||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-10 13:41:49|QUESTION_SENT||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-10 13:41:54|QUESTION|60|1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-10 13:44:25|JSON_VERIFIED||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-10 13:44:25|JSON_SAVED||1550|b3cdf418-b3d1-4a70-8c64-82ea68270a50
2026-04-10 13:44:26|STOP||1551|
