timestamp|event_type|attempt_number|global_index|question_uid
2026-04-07 13:35:47|QUESTION_ADVANCE||2326|a05e1a73-4c59-4014-bb10-d3b8773ab990
2026-04-07 13:37:40|QUESTION_SENT||2326|a05e1a73-4c59-4014-bb10-d3b8773ab990
2026-04-07 13:37:45|QUESTION|72|2326|a05e1a73-4c59-4014-bb10-d3b8773ab990
2026-04-07 13:38:43|JSON_VERIFIED||2326|a05e1a73-4c59-4014-bb10-d3b8773ab990
2026-04-07 13:38:43|JSON_SAVED||2326|a05e1a73-4c59-4014-bb10-d3b8773ab990
2026-04-07 13:38:43|QUESTION_ADVANCE||2327|0686e9e8-3f4e-4a67-a648-55b56419454c
2026-04-07 13:40:24|QUESTION_SENT||2327|0686e9e8-3f4e-4a67-a648-55b56419454c
2026-04-07 13:40:30|QUESTION|73|2327|0686e9e8-3f4e-4a67-a648-55b56419454c
2026-04-07 13:40:57|JSON_VERIFIED||2327|0686e9e8-3f4e-4a67-a648-55b56419454c
2026-04-07 13:40:57|JSON_SAVED||2327|0686e9e8-3f4e-4a67-a648-55b56419454c
2026-04-07 13:40:57|QUESTION_ADVANCE||2328|5af5a0dd-ce3c-42bd-83dd-4f263ddfd7fa
2026-04-07 13:43:09|QUESTION_SENT||2328|5af5a0dd-ce3c-42bd-83dd-4f263ddfd7fa
2026-04-07 13:43:14|QUESTION|74|2328|5af5a0dd-ce3c-42bd-83dd-4f263ddfd7fa
2026-04-07 13:43:59|JSON_VERIFIED||2328|5af5a0dd-ce3c-42bd-83dd-4f263ddfd7fa
2026-04-07 13:43:59|JSON_SAVED||2328|5af5a0dd-ce3c-42bd-83dd-4f263ddfd7fa
2026-04-07 13:43:59|QUESTION_ADVANCE||2329|864b30c4-c4d1-4170-b235-0cd7f0f9464f
2026-04-07 13:45:54|QUESTION_SENT||2329|864b30c4-c4d1-4170-b235-0cd7f0f9464f
2026-04-07 13:45:59|QUESTION|75|2329|864b30c4-c4d1-4170-b235-0cd7f0f9464f
2026-04-07 13:46:26|JSON_VERIFIED||2329|864b30c4-c4d1-4170-b235-0cd7f0f9464f
2026-04-07 13:46:26|JSON_SAVED||2329|864b30c4-c4d1-4170-b235-0cd7f0f9464f
2026-04-07 13:46:26|QUESTION_ADVANCE||2330|3ef41544-489d-4cc5-bb50-23e9e192cba8
2026-04-07 13:48:38|QUESTION_SENT||2330|3ef41544-489d-4cc5-bb50-23e9e192cba8
2026-04-07 13:48:43|QUESTION|76|2330|3ef41544-489d-4cc5-bb50-23e9e192cba8
2026-04-07 13:49:14|JSON_VERIFIED||2330|3ef41544-489d-4cc5-bb50-23e9e192cba8
2026-04-07 13:49:14|JSON_SAVED||2330|3ef41544-489d-4cc5-bb50-23e9e192cba8
2026-04-07 13:49:14|QUESTION_ADVANCE||2331|fdb0bd7a-9e5b-48ff-a376-067f1ea25783
2026-04-07 13:51:23|QUESTION_SENT||2331|fdb0bd7a-9e5b-48ff-a376-067f1ea25783
2026-04-07 13:51:28|QUESTION|77|2331|fdb0bd7a-9e5b-48ff-a376-067f1ea25783
2026-04-07 13:51:59|JSON_VERIFIED||2331|fdb0bd7a-9e5b-48ff-a376-067f1ea25783
2026-04-07 13:51:59|JSON_SAVED||2331|fdb0bd7a-9e5b-48ff-a376-067f1ea25783
2026-04-07 13:51:59|QUESTION_ADVANCE||2332|0bcc85bb-e30d-43dd-ada4-dfd8bd871b56
2026-04-07 13:54:08|QUESTION_SENT||2332|0bcc85bb-e30d-43dd-ada4-dfd8bd871b56
2026-04-07 13:54:13|QUESTION|78|2332|0bcc85bb-e30d-43dd-ada4-dfd8bd871b56
2026-04-07 13:55:06|JSON_VERIFIED||2332|0bcc85bb-e30d-43dd-ada4-dfd8bd871b56
2026-04-07 13:55:06|JSON_SAVED||2332|0bcc85bb-e30d-43dd-ada4-dfd8bd871b56
2026-04-07 13:55:06|QUESTION_ADVANCE||2333|eb1ff9ba-297d-40f7-9bbb-7fbe1a95da79
2026-04-07 13:56:53|QUESTION_SENT||2333|eb1ff9ba-297d-40f7-9bbb-7fbe1a95da79
2026-04-07 13:56:58|QUESTION|79|2333|eb1ff9ba-297d-40f7-9bbb-7fbe1a95da79
2026-04-07 13:57:41|JSON_VERIFIED||2333|eb1ff9ba-297d-40f7-9bbb-7fbe1a95da79
2026-04-07 13:57:41|JSON_SAVED||2333|eb1ff9ba-297d-40f7-9bbb-7fbe1a95da79
2026-04-07 13:57:41|QUESTION_ADVANCE||2334|c24a7a62-96b1-4f9c-9741-ff9dae6d867e
2026-04-07 13:59:38|QUESTION_SENT||2334|c24a7a62-96b1-4f9c-9741-ff9dae6d867e
2026-04-07 13:59:43|QUESTION|80|2334|c24a7a62-96b1-4f9c-9741-ff9dae6d867e
2026-04-07 14:03:21|QUESTION_SENT||2334|c24a7a62-96b1-4f9c-9741-ff9dae6d867e
2026-04-07 14:03:26|QUESTION|81|2334|c24a7a62-96b1-4f9c-9741-ff9dae6d867e
2026-04-07 14:04:19|JSON_VERIFIED||2334|c24a7a62-96b1-4f9c-9741-ff9dae6d867e
2026-04-07 14:04:19|JSON_SAVED||2334|c24a7a62-96b1-4f9c-9741-ff9dae6d867e
2026-04-07 14:04:19|QUESTION_ADVANCE||2335|f672bf26-62fc-41ab-8bf3-e844e2a93750
2026-04-07 14:06:06|QUESTION_SENT||2335|f672bf26-62fc-41ab-8bf3-e844e2a93750
2026-04-07 14:06:11|QUESTION|82|2335|f672bf26-62fc-41ab-8bf3-e844e2a93750
2026-04-07 14:07:16|JSON_VERIFIED||2335|f672bf26-62fc-41ab-8bf3-e844e2a93750
2026-04-07 14:07:16|JSON_SAVED||2335|f672bf26-62fc-41ab-8bf3-e844e2a93750
2026-04-07 14:07:16|QUESTION_ADVANCE||2336|fde6b209-6175-4faf-96a6-51965c111155
2026-04-07 14:08:50|QUESTION_SENT||2336|fde6b209-6175-4faf-96a6-51965c111155
2026-04-07 14:08:56|QUESTION|83|2336|fde6b209-6175-4faf-96a6-51965c111155
2026-04-07 14:09:26|JSON_VERIFIED||2336|fde6b209-6175-4faf-96a6-51965c111155
2026-04-07 14:09:26|JSON_SAVED||2336|fde6b209-6175-4faf-96a6-51965c111155
2026-04-07 14:09:26|QUESTION_ADVANCE||2337|67cf3655-53ac-4d52-909d-4f2190b80db6
2026-04-07 14:11:35|QUESTION_SENT||2337|67cf3655-53ac-4d52-909d-4f2190b80db6
2026-04-07 14:11:41|QUESTION|84|2337|67cf3655-53ac-4d52-909d-4f2190b80db6
2026-04-07 14:12:39|JSON_VERIFIED||2337|67cf3655-53ac-4d52-909d-4f2190b80db6
2026-04-07 14:12:39|JSON_SAVED||2337|67cf3655-53ac-4d52-909d-4f2190b80db6
2026-04-07 14:12:39|QUESTION_ADVANCE||2338|c580bc1c-f167-4af4-bb6c-dd66b4868f92
2026-04-07 14:14:20|QUESTION_SENT||2338|c580bc1c-f167-4af4-bb6c-dd66b4868f92
2026-04-07 14:14:25|QUESTION|85|2338|c580bc1c-f167-4af4-bb6c-dd66b4868f92
2026-04-07 14:15:29|JSON_VERIFIED||2338|c580bc1c-f167-4af4-bb6c-dd66b4868f92
2026-04-07 14:15:29|JSON_SAVED||2338|c580bc1c-f167-4af4-bb6c-dd66b4868f92
2026-04-07 14:15:29|QUESTION_ADVANCE||2339|de6f28ce-55b5-4ae9-b74a-f350ce0729cb
2026-04-07 14:17:05|QUESTION_SENT||2339|de6f28ce-55b5-4ae9-b74a-f350ce0729cb
2026-04-07 14:17:10|QUESTION|86|2339|de6f28ce-55b5-4ae9-b74a-f350ce0729cb
2026-04-07 14:18:11|JSON_VERIFIED||2339|de6f28ce-55b5-4ae9-b74a-f350ce0729cb
2026-04-07 14:18:11|JSON_SAVED||2339|de6f28ce-55b5-4ae9-b74a-f350ce0729cb
2026-04-07 14:18:11|QUESTION_ADVANCE||2340|e14bbfe0-47a0-4a58-93f7-478d93c608dd
2026-04-07 14:19:50|QUESTION_SENT||2340|e14bbfe0-47a0-4a58-93f7-478d93c608dd
2026-04-07 14:19:55|QUESTION|87|2340|e14bbfe0-47a0-4a58-93f7-478d93c608dd
2026-04-07 14:20:22|JSON_VERIFIED||2340|e14bbfe0-47a0-4a58-93f7-478d93c608dd
2026-04-07 14:20:22|JSON_SAVED||2340|e14bbfe0-47a0-4a58-93f7-478d93c608dd
2026-04-07 14:20:22|QUESTION_ADVANCE||2341|043ddfee-b2f9-4433-8a29-436ebd398f5f
2026-04-07 14:22:35|QUESTION_SENT||2341|043ddfee-b2f9-4433-8a29-436ebd398f5f
2026-04-07 14:22:40|QUESTION|88|2341|043ddfee-b2f9-4433-8a29-436ebd398f5f
2026-04-07 14:23:36|JSON_VERIFIED||2341|043ddfee-b2f9-4433-8a29-436ebd398f5f
2026-04-07 14:23:36|JSON_SAVED||2341|043ddfee-b2f9-4433-8a29-436ebd398f5f
2026-04-07 14:23:36|QUESTION_ADVANCE||2342|27bebf20-c806-4730-9f5f-da3528bcdb47
2026-04-07 14:25:19|QUESTION_SENT||2342|27bebf20-c806-4730-9f5f-da3528bcdb47
2026-04-07 14:25:25|QUESTION|89|2342|27bebf20-c806-4730-9f5f-da3528bcdb47
2026-04-07 14:25:52|JSON_VERIFIED||2342|27bebf20-c806-4730-9f5f-da3528bcdb47
2026-04-07 14:25:52|JSON_SAVED||2342|27bebf20-c806-4730-9f5f-da3528bcdb47
2026-04-07 14:25:52|QUESTION_ADVANCE||2343|a1857f23-7a7c-4912-8756-e20693ca55c1
2026-04-07 14:28:04|QUESTION_SENT||2343|a1857f23-7a7c-4912-8756-e20693ca55c1
2026-04-07 14:28:10|QUESTION|90|2343|a1857f23-7a7c-4912-8756-e20693ca55c1
2026-04-07 14:31:48|QUESTION_SENT||2343|a1857f23-7a7c-4912-8756-e20693ca55c1
2026-04-07 14:31:53|QUESTION|91|2343|a1857f23-7a7c-4912-8756-e20693ca55c1
2026-04-07 14:32:18|JSON_VERIFIED||2343|a1857f23-7a7c-4912-8756-e20693ca55c1
2026-04-07 14:32:18|JSON_SAVED||2343|a1857f23-7a7c-4912-8756-e20693ca55c1
2026-04-07 14:32:18|QUESTION_ADVANCE||2344|44e13b89-a58f-4a91-b517-cca4b0872bab
2026-04-07 14:34:32|QUESTION_SENT||2344|44e13b89-a58f-4a91-b517-cca4b0872bab
2026-04-07 14:34:38|QUESTION|92|2344|44e13b89-a58f-4a91-b517-cca4b0872bab
2026-04-07 14:35:09|JSON_VERIFIED||2344|44e13b89-a58f-4a91-b517-cca4b0872bab
2026-04-07 14:35:09|JSON_SAVED||2344|44e13b89-a58f-4a91-b517-cca4b0872bab
2026-04-07 14:35:09|QUESTION_ADVANCE||2345|be6819c8-8a51-4ade-b846-77d361b2bf4b
2026-04-07 14:37:17|QUESTION_SENT||2345|be6819c8-8a51-4ade-b846-77d361b2bf4b
2026-04-07 14:37:22|QUESTION|93|2345|be6819c8-8a51-4ade-b846-77d361b2bf4b
2026-04-07 14:37:50|JSON_VERIFIED||2345|be6819c8-8a51-4ade-b846-77d361b2bf4b
2026-04-07 14:37:50|JSON_SAVED||2345|be6819c8-8a51-4ade-b846-77d361b2bf4b
2026-04-07 14:37:50|QUESTION_ADVANCE||2346|0d93d63b-8f54-45f7-830a-808a283705e0
2026-04-07 14:40:02|QUESTION_SENT||2346|0d93d63b-8f54-45f7-830a-808a283705e0
2026-04-07 14:40:07|QUESTION|94|2346|0d93d63b-8f54-45f7-830a-808a283705e0
2026-04-07 14:41:15|JSON_VERIFIED||2346|0d93d63b-8f54-45f7-830a-808a283705e0
2026-04-07 14:41:15|JSON_SAVED||2346|0d93d63b-8f54-45f7-830a-808a283705e0
2026-04-07 14:41:15|QUESTION_ADVANCE||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:42:47|QUESTION_SENT||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:42:52|QUESTION|95|2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:45:31|QUESTION_SENT||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:45:37|QUESTION|96|2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:48:16|QUESTION_SENT||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:48:21|QUESTION|97|2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:51:01|QUESTION_SENT||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:51:06|QUESTION|98|2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:53:45|QUESTION_SENT||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:53:51|QUESTION|99|2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:57:29|QUESTION_SENT||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:57:34|QUESTION|100|2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:58:03|JSON_VERIFIED||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:58:03|JSON_SAVED||2347|45151318-1227-4a55-b3aa-167c0bb83b34
2026-04-07 14:58:03|QUESTION_ADVANCE||2348|1bd763ee-6c8b-4099-ac1b-0766d112c42b
2026-04-07 15:00:13|QUESTION_SENT||2348|1bd763ee-6c8b-4099-ac1b-0766d112c42b
2026-04-07 15:00:19|QUESTION|101|2348|1bd763ee-6c8b-4099-ac1b-0766d112c42b
2026-04-07 15:03:57|QUESTION_SENT||2348|1bd763ee-6c8b-4099-ac1b-0766d112c42b
2026-04-07 15:04:03|QUESTION|102|2348|1bd763ee-6c8b-4099-ac1b-0766d112c42b
2026-04-07 15:04:53|JSON_VERIFIED||2348|1bd763ee-6c8b-4099-ac1b-0766d112c42b
2026-04-07 15:04:53|JSON_SAVED||2348|1bd763ee-6c8b-4099-ac1b-0766d112c42b
2026-04-07 15:04:53|QUESTION_ADVANCE||2349|f37915bd-09d9-40b5-932f-c6cb432fd9a6
2026-04-07 15:06:42|QUESTION_SENT||2349|f37915bd-09d9-40b5-932f-c6cb432fd9a6
2026-04-07 15:06:47|QUESTION|103|2349|f37915bd-09d9-40b5-932f-c6cb432fd9a6
2026-04-07 15:07:15|JSON_VERIFIED||2349|f37915bd-09d9-40b5-932f-c6cb432fd9a6
2026-04-07 15:07:15|JSON_SAVED||2349|f37915bd-09d9-40b5-932f-c6cb432fd9a6
2026-04-07 15:07:15|QUESTION_ADVANCE||2350|ce7a5777-939c-40e2-9933-967543562e7e
2026-04-07 15:09:27|QUESTION_SENT||2350|ce7a5777-939c-40e2-9933-967543562e7e
2026-04-07 15:09:32|QUESTION|104|2350|ce7a5777-939c-40e2-9933-967543562e7e
2026-04-07 15:10:25|JSON_VERIFIED||2350|ce7a5777-939c-40e2-9933-967543562e7e
2026-04-07 15:10:25|JSON_SAVED||2350|ce7a5777-939c-40e2-9933-967543562e7e
2026-04-07 15:10:26|STOP||2351|
