example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
324|fd756fea-0ec0-43e6-b809-c39b41421191|общий||ГПК РФ|28|||1|3|qwen
324|fd756fea-0ec0-43e6-b809-c39b41421191|общий||ГПК РФ|131|||1|3|qwen
324|fd756fea-0ec0-43e6-b809-c39b41421191|общий||ГК РФ|333|||1|3|qwen
324|fd756fea-0ec0-43e6-b809-c39b41421191|общий||ГК РФ|1113|||1|3|gpt
324|fd756fea-0ec0-43e6-b809-c39b41421191|общий||ГК РФ|1174|||1|3|gpt
324|fd756fea-0ec0-43e6-b809-c39b41421191|специальный||ГК РФ|754|||1|3|gemini
324|fd756fea-0ec0-43e6-b809-c39b41421191|общий||ГК РФ|309|||1|3|gemini
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|общий||ГК РФ|244|||3|3|gemini;gpt;qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|общий||СК РФ|34|||2|3|gpt;qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный||СК РФ|36|||2|3|gemini;qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный|218-ФЗ|ФЗ|14||13.07.2015|2|3|gpt;qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный|218-ФЗ|ФЗ|26||13.07.2015|2|3|gpt;qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|общий||ГК РФ|218|||1|3|qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный|218-ФЗ|ФЗ|69||13.07.2015|1|3|qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный|214-ФЗ|ФЗ|16||30.12.2004|1|3|qwen
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|общий||ГК РФ|256|||1|3|gpt
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный||СК РФ|38|||1|3|gpt
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный|218-ФЗ|ФЗ|48||13.07.2015|1|3|gemini
325|8a84cbe9-5f58-479e-8030-d8de37b6895c|специальный|214-ФЗ|ФЗ|4||30.12.2004|1|3|gemini
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||ТК РФ|80|||2|3|gemini;gpt
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|специальный||ТК РФ|81|||2|3|gemini;gpt
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|специальный||ТК РФ|178|||2|3|gemini;gpt
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|специальный||ТК РФ|180|||2|3|gemini;gpt
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||НК РФ|24|||1|3|qwen
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|специальный||НК РФ|226|||1|3|qwen
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|специальный||НК РФ|214.6|||1|3|qwen
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||НК РФ|46|||1|3|qwen
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||НК РФ|47|||1|3|qwen
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||НК РФ|75|||1|3|qwen
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||НК РФ|123|||1|3|qwen
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|специальный||ТК РФ|179|||1|3|gpt
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||ТК РФ|140|||1|3|gpt
326|02a48eb7-8a20-4e16-9e8b-180bf1e889be|общий||ТК РФ|353|||1|3|gemini
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|специальный||КоАП РФ|12.27|||3|3|gemini;gpt;qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|специальный|1090|ПП РФ||2.5|23.10.1993|2|3|gemini;gpt
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|специальный|1090|ПДД РФ|2||23.10.1993|1|3|qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|общий||КоАП РФ|3.8|||1|3|qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|общий||КоАП РФ|4.5|||1|3|qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|общий||КоАП РФ|25.1|||1|3|qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|специальный||КоАП РФ|2.6.1|||1|3|qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|специальный||УК РФ|264|||1|3|qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|общий||КоАП РФ|30.1|||1|3|qwen
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|общий||КоАП РФ|2.9|||1|3|gpt
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|общий||КоАП РФ|4.1|||1|3|gpt
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|специальный|1090|ПП РФ||2.6.1|23.10.1993|1|3|gemini
327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5|специальный|40-ФЗ|ФЗ|14||25.04.2002|1|3|gemini
328|19fa7550-93c6-414b-b1e2-57e444666963|общий||ГК РФ|1113|||1|3|qwen
328|19fa7550-93c6-414b-b1e2-57e444666963|общий||ГК РФ|1115|||1|3|qwen
328|19fa7550-93c6-414b-b1e2-57e444666963|общий||ГК РФ|1154|||1|3|qwen
328|19fa7550-93c6-414b-b1e2-57e444666963|общий||ГК РФ|1172|||1|3|qwen
328|19fa7550-93c6-414b-b1e2-57e444666963|специальный|4462-1|Основы законодательства Российской Федерации о нотариате|64||11.02.1993|1|3|qwen
328|19fa7550-93c6-414b-b1e2-57e444666963|специальный|4462-1|Основы законодательства Российской Федерации о нотариате|15||11.02.1993|1|3|qwen
328|19fa7550-93c6-414b-b1e2-57e444666963|специальный|39-ФЗ|ФЗ|29||22.04.1996|1|3|qwen
328|19fa7550-93c6-414b-b1e2-57e444666963|общий||ГК РФ|307|||1|3|gpt
328|19fa7550-93c6-414b-b1e2-57e444666963|общий||ГК РФ|309|||1|3|gpt
328|19fa7550-93c6-414b-b1e2-57e444666963|специальный||ГК РФ|422|||1|3|gpt
328|19fa7550-93c6-414b-b1e2-57e444666963|общий||ГК РФ|1112|||1|3|gemini
328|19fa7550-93c6-414b-b1e2-57e444666963|специальный|4462-1|Основы законодательства Российской Федерации о нотариате|61||11.02.1993|1|3|gemini
328|19fa7550-93c6-414b-b1e2-57e444666963|специальный|39-ФЗ|ФЗ|8||22.04.1996|1|3|gemini
328|19fa7550-93c6-414b-b1e2-57e444666963|специальный|208-ФЗ|ФЗ|44||26.12.1995|1|3|gemini
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|специальный||ГК РФ|615|||3|3|gemini;gpt;qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|1102|||3|3|gemini;gpt;qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|167|||2|3|gpt;qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|специальный||УК РФ|159|||2|3|gemini;qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|специальный||ГК РФ|671|||1|3|qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|309|||1|3|qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|310|||1|3|qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГПК РФ|23|||1|3|qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГПК РФ|28|||1|3|qwen
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|618|||1|3|gpt
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|1103|||1|3|gpt
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|15|||1|3|gpt
329|8ad5089f-97fb-4bb9-8b78-5ced984ff809|общий||ГК РФ|450.1|||1|3|gemini
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|специальный|102-ФЗ|ФЗ|37||16.07.1998|3|3|gemini;gpt;qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий||ГК РФ|246|||2|3|gpt;qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий||ГК РФ|250|||2|3|gpt;qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|специальный||СК РФ|38|||2|3|gpt;qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|специальный|218-ФЗ|ФЗ|42||13.07.2015|2|3|gemini;gpt
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий||ГК РФ|454|||1|3|qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий||ГК РФ|218|||1|3|qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|специальный||СК РФ|39|||1|3|qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|специальный|218-ФЗ|ФЗ|14||13.07.2015|1|3|qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|специальный|218-ФЗ|ФЗ|51||13.07.2015|1|3|qwen
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий||ГК РФ|244|||1|3|gpt
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий||ГК РФ|346|||1|3|gemini
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий|218-ФЗ|ФЗ|58||13.07.2015|1|3|gemini
330|87a2c7d9-6b85-4772-aa1e-82d6be013feb|общий||ГК РФ|391|||1|3|gemini
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|специальный||НК РФ|100|||2|3|gemini;qwen
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|общий||НК РФ|21|||1|3|qwen
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|специальный||НК РФ|88|||1|3|qwen
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|специальный||НК РФ|100.2|||1|3|qwen
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|общий||НК РФ|137|||1|3|qwen
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|общий||НК РФ|138|||1|3|qwen
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|общий||НК РФ|139|||1|3|qwen
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|специальный|229-ФЗ|ФЗ|122||02.10.2007|1|3|gpt
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|специальный|229-ФЗ|ФЗ|80||02.10.2007|1|3|gpt
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|общий||ГК РФ|854|||1|3|gpt
331|3ed803b1-f10d-4477-a053-ceec7e553f0c|общий||НК РФ|101|||1|3|gemini
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный||НК РФ|220|||1|3|qwen
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный|212-ФЗ|ФЗ|2||23.07.2013|1|3|qwen
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|общий||Конституция РФ|22|||1|3|gpt
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный|3-ФЗ|ФЗ|14||07.02.2011|1|3|gpt
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный||КоАП РФ|27.3|||1|3|gpt
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный||КоАП РФ|27.5|||1|3|gpt
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный||УПК РФ|91|||1|3|gpt
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный||УК РФ|301|||1|3|gpt
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный||НК РФ|333.33|||1|3|gemini
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|общий||НК РФ|333.18|||1|3|gemini
332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|3|gemini
333|4b78c627-8850-4182-80e4-b536d8940643|специальный|400-ФЗ|ФЗ|33||28.12.2013|2|3|gemini;qwen
333|4b78c627-8850-4182-80e4-b536d8940643|специальный|400-ФЗ|ФЗ|30||28.12.2013|1|3|qwen
333|4b78c627-8850-4182-80e4-b536d8940643|специальный|516|ПП РФ||1|11.07.2002|1|3|qwen
333|4b78c627-8850-4182-80e4-b536d8940643|специальный|516|ПП РФ||2|11.07.2002|1|3|qwen
333|4b78c627-8850-4182-80e4-b536d8940643|специальный|1946|ПП РФ|||16.11.2021|1|3|qwen
333|4b78c627-8850-4182-80e4-b536d8940643|общий||ЖК РФ|36|||1|3|gpt
333|4b78c627-8850-4182-80e4-b536d8940643|общий||ЖК РФ|30|||1|3|gpt
333|4b78c627-8850-4182-80e4-b536d8940643|общий|123-ФЗ|ФЗ|38||22.07.2008|1|3|gpt
333|4b78c627-8850-4182-80e4-b536d8940643|специальный|1479|ПП РФ||16|16.09.2020|1|3|gpt
333|4b78c627-8850-4182-80e4-b536d8940643|общий||ГК РФ|209|||1|3|gpt
333|4b78c627-8850-4182-80e4-b536d8940643|специальный||КоАП РФ|20.4|||1|3|gpt
333|4b78c627-8850-4182-80e4-b536d8940643|специальный|400-ФЗ|ФЗ|32||28.12.2013|1|3|gemini
333|4b78c627-8850-4182-80e4-b536d8940643|общий|400-ФЗ|ФЗ|13||28.12.2013|1|3|gemini
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ЖК РФ|36|||3|3|gemini;gpt;qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ЖК РФ|154|||2|3|gpt;qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ЖК РФ|155|||2|3|gpt;qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный|354|ПП РФ||40|06.05.2011|2|3|gpt;qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ЖК РФ|153|||1|3|qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный|354|ПП РФ||44|06.05.2011|1|3|qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный|491|ПП РФ||2|13.08.2006|1|3|qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный|491|ПП РФ||12|13.08.2006|1|3|qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ГК РФ|210|||1|3|qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ГК РФ|290|||1|3|qwen
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный||ЖК РФ|39|||1|3|gpt
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный|354|ПП РФ||42|06.05.2011|1|3|gpt
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный||ЖК РФ|44|||1|3|gemini
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|специальный|354|ПП РФ||562|06.05.2011|1|3|gemini
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ЖК РФ|156|||1|3|gemini
334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55|общий||ГК РФ|196|||1|3|gemini
335|7b916899-deb0-4e09-819a-52704d3e9b91|специальный||УК РФ|171.2|||3|3|gemini;gpt;qwen
335|7b916899-deb0-4e09-819a-52704d3e9b91|общий||УК РФ|33|||3|3|gemini;gpt;qwen
335|7b916899-deb0-4e09-819a-52704d3e9b91|специальный||КоАП РФ|14.1.1|||3|3|gemini;gpt;qwen
335|7b916899-deb0-4e09-819a-52704d3e9b91|специальный|244-ФЗ|ФЗ|6||29.12.2006|1|3|qwen
335|7b916899-deb0-4e09-819a-52704d3e9b91|специальный|244-ФЗ|ФЗ|8||29.12.2006|1|3|qwen
335|7b916899-deb0-4e09-819a-52704d3e9b91|специальный|244-ФЗ|ФЗ|5||29.12.2006|1|3|gemini
336|462eeb7c-972b-428b-9428-243451989dc6|общий||ГК РФ|1064|||3|3|gemini;gpt;qwen
336|462eeb7c-972b-428b-9428-243451989dc6|специальный||ГК РФ|1073|||3|3|gemini;gpt;qwen
336|462eeb7c-972b-428b-9428-243451989dc6|специальный||ГК РФ|1074|||2|3|gemini;qwen
336|462eeb7c-972b-428b-9428-243451989dc6|специальный|273-ФЗ|ФЗ|28||29.12.2012|2|3|gemini;gpt
336|462eeb7c-972b-428b-9428-243451989dc6|общий||ГК РФ|15|||1|3|qwen
336|462eeb7c-972b-428b-9428-243451989dc6|специальный|273-ФЗ|ФЗ|45||29.12.2012|1|3|qwen
336|462eeb7c-972b-428b-9428-243451989dc6|специальный|273-ФЗ|ФЗ|43||29.12.2012|1|3|qwen
336|462eeb7c-972b-428b-9428-243451989dc6|общий||СК РФ|63|||1|3|gpt
337|6623b636-63b6-44e2-a44b-011f93c27b54|общий||ГК РФ|196|||2|3|gemini;gpt
337|6623b636-63b6-44e2-a44b-011f93c27b54|общий||ГК РФ|200|||2|3|gemini;gpt
337|6623b636-63b6-44e2-a44b-011f93c27b54|общий||ГК РФ|199|||2|3|gemini;gpt
337|6623b636-63b6-44e2-a44b-011f93c27b54|специальный||ЖК РФ|155|||2|3|gemini;gpt
337|6623b636-63b6-44e2-a44b-011f93c27b54|специальный|53-ФЗ|ФЗ|24||28.03.1998|1|3|qwen
337|6623b636-63b6-44e2-a44b-011f93c27b54|специальный|31-ФЗ|ФЗ|18||26.02.1997|1|3|qwen
337|6623b636-63b6-44e2-a44b-011f93c27b54|общий|53-ФЗ|ФЗ|2.1||28.03.1998|1|3|qwen
337|6623b636-63b6-44e2-a44b-011f93c27b54|специальный|53-ФЗ|ФЗ|23||28.03.1998|1|3|qwen
337|6623b636-63b6-44e2-a44b-011f93c27b54|общий|53-ФЗ|ФЗ|53||28.03.1998|1|3|qwen
337|6623b636-63b6-44e2-a44b-011f93c27b54|специальный|1890|ПП РФ||1|10.11.2023|1|3|qwen
337|6623b636-63b6-44e2-a44b-011f93c27b54|общий||ГПК РФ|128|||1|3|gemini
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|40-ФЗ|ФЗ|9||25.04.2002|3|3|gemini;gpt;qwen
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|6007-У|Указание Банка России|||08.12.2021|2|3|gemini;qwen
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|40-ФЗ|ФЗ|15||25.04.2002|2|3|gemini;gpt
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|7204-У|Указание Банка России|||09.10.2025|1|3|qwen
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|390|ПП РФ|||21.06.2007|1|3|qwen
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|6007-У|Указание Банка России||1|08.12.2021|1|3|qwen
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|5515-У|Указание Банка России|||28.07.2020|1|3|gpt
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|5515-У|Указание Банка России||1|28.07.2020|1|3|gpt
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|общий||ГК РФ|927|||1|3|gpt
338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b|специальный|6007-У|Указание Банка России||2|08.12.2021|1|3|gemini
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|28||07.02.1992|3|3|gemini;gpt;qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|16||07.02.1992|2|3|gemini;qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|29||07.02.1992|1|3|qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|30||07.02.1992|1|3|qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|общий||ГК РФ|783|||1|3|qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный||ГК РФ|730|||1|3|qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|общий||ГК РФ|359|||1|3|qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный||КоАП РФ|14.8|||1|3|qwen
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|27||07.02.1992|1|3|gpt
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|31||07.02.1992|1|3|gpt
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|33||07.02.1992|1|3|gpt
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|32||07.02.1992|1|3|gpt
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|2300-1|Закон РФ|23||07.02.1992|1|3|gpt
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|общий||ГК РФ|702|||1|3|gpt
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|общий||ГК РФ|301|||1|3|gemini
339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b|специальный|1514|ПП РФ||4|21.09.2020|1|3|gemini
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|29|||2|3|gemini;gpt
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||КоАП РФ|7.21|||2|3|gemini;gpt
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|общий||ГК РФ|460|||2|3|gemini;gpt
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|161|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|162|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|44|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|45|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|46|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|47|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|48|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный|416|ПП РФ|||15.05.2013|1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|общий||ГК РФ|168|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|общий||ГК РФ|178|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|общий||ГК РФ|428|||1|3|qwen
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|25|||1|3|gpt
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|специальный||ЖК РФ|26|||1|3|gpt
340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1|общий||ГК РФ|557|||1|3|gpt
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|общий||СК РФ|80|||3|3|gemini;gpt;qwen
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|специальный||СК РФ|81|||3|3|gemini;gpt;qwen
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|специальный||СК РФ|83|||3|3|gemini;gpt;qwen
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|специальный||НК РФ|333.36|||2|3|gpt;qwen
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|специальный||СК РФ|106|||1|3|qwen
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|специальный||ГПК РФ|23|||1|3|qwen
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|общий||ГПК РФ|132|||1|3|qwen
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|специальный||СК РФ|103|||1|3|gpt
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|общий||ГПК РФ|29|||1|3|gpt
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|общий||СК РФ|107|||1|3|gemini
341|a44f9431-310f-4a82-9a2e-e8bb835d7c01|общий||СК РФ|117|||1|3|gemini
342|66d3b84b-ca98-402c-adb6-35f727234487|специальный|2300-1|Закон РФ|18||07.02.1992|3|3|gemini;gpt;qwen
342|66d3b84b-ca98-402c-adb6-35f727234487|специальный|2300-1|Закон РФ|19||07.02.1992|3|3|gemini;gpt;qwen
342|66d3b84b-ca98-402c-adb6-35f727234487|специальный|2300-1|Закон РФ|4||07.02.1992|2|3|gemini;gpt
342|66d3b84b-ca98-402c-adb6-35f727234487|общий||ГК РФ|503|||1|3|qwen
342|66d3b84b-ca98-402c-adb6-35f727234487|специальный|2300-1|Закон РФ|20||07.02.1992|1|3|qwen
342|66d3b84b-ca98-402c-adb6-35f727234487|специальный||ГПК РФ|23|||1|3|qwen
342|66d3b84b-ca98-402c-adb6-35f727234487|специальный||ГПК РФ|29|||1|3|qwen
342|66d3b84b-ca98-402c-adb6-35f727234487|общий||ГПК РФ|131|||1|3|qwen
342|66d3b84b-ca98-402c-adb6-35f727234487|общий||ГК РФ|724|||1|3|gpt
342|66d3b84b-ca98-402c-adb6-35f727234487|общий||ГК РФ|723|||1|3|gpt
342|66d3b84b-ca98-402c-adb6-35f727234487|специальный|2300-1|Закон РФ|17||07.02.1992|1|3|gpt
342|66d3b84b-ca98-402c-adb6-35f727234487|общий|2300-1|Закон РФ|13||07.02.1992|1|3|gemini
343|667c8cd5-2737-40f3-a826-9d08fa580c98|специальный||ГК РФ|1165|||3|3|gemini;gpt;qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|специальный||ГК РФ|1168|||3|3|gemini;gpt;qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|общий||ГК РФ|1141|||2|3|gemini;qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|специальный||ГК РФ|1143|||1|3|qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|общий||ГК РФ|1154|||1|3|qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|общий||ГК РФ|1164|||1|3|qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|общий||ГК РФ|1157|||1|3|qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|специальный||ГК РФ|1169|||1|3|qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|специальный|4462-1|Основы законодательства Российской Федерации о нотариате|35||11.02.1993|1|3|qwen
343|667c8cd5-2737-40f3-a826-9d08fa580c98|общий||ГК РФ|247|||1|3|gpt
343|667c8cd5-2737-40f3-a826-9d08fa580c98|общий||ГК РФ|158|||1|3|gpt
343|667c8cd5-2737-40f3-a826-9d08fa580c98|общий||ГК РФ|163|||1|3|gpt
343|667c8cd5-2737-40f3-a826-9d08fa580c98|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|3|gemini
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1112|||3|3|gemini;gpt;qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1152|||3|3|gemini;gpt;qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1175|||3|3|gemini;gpt;qwen
344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe|общий||ГК РФ|1110|||2|3|gemini;qwen
