timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 15:11:51|QUESTION_SENT||1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:11:56|QUESTION|59|1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:12:43|JSON_VERIFIED||1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:12:43|JSON_SAVED||1718|afb41be7-5738-442e-8c19-36539854d150
2026-04-10 15:12:43|QUESTION_ADVANCE||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:15:26|QUESTION_SENT||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:15:31|QUESTION|60|1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:16:21|JSON_VERIFIED||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:16:21|JSON_SAVED||1719|ce5abb8f-3940-4fcc-8891-a70386dcb74f
2026-04-10 15:16:21|QUESTION_ADVANCE||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:01|QUESTION_SENT||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:06|QUESTION|61|1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:52|JSON_VERIFIED||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:52|JSON_SAVED||1720|20ca6018-789a-4148-89ba-760780589185
2026-04-10 15:19:53|STOP||1721|
