timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 19:42:07|JSON_VERIFY_FAILED||871|b24dba19-8275-477c-8969-2af9c621880c
2026-03-28 19:42:07|QUESTION|28|871|b24dba19-8275-477c-8969-2af9c621880c
2026-03-28 19:42:17|QUESTION_SENT||871|b24dba19-8275-477c-8969-2af9c621880c
2026-03-28 19:44:52|QUESTION_SENT||871|b24dba19-8275-477c-8969-2af9c621880c
2026-03-28 19:45:27|JSON_VERIFIED||871|b24dba19-8275-477c-8969-2af9c621880c
2026-03-28 19:45:27|QUESTION|29|871|b24dba19-8275-477c-8969-2af9c621880c
2026-03-28 19:45:27|JSON_SAVED||871|b24dba19-8275-477c-8969-2af9c621880c
2026-03-28 19:45:27|QUESTION_ADVANCE||872|81209f52-04f0-4cce-a5d3-641eada07314
2026-03-28 19:47:27|QUESTION_SENT||872|81209f52-04f0-4cce-a5d3-641eada07314
2026-03-28 19:48:04|JSON_VERIFIED||872|81209f52-04f0-4cce-a5d3-641eada07314
2026-03-28 19:48:04|QUESTION|30|872|81209f52-04f0-4cce-a5d3-641eada07314
2026-03-28 19:48:04|JSON_SAVED||872|81209f52-04f0-4cce-a5d3-641eada07314
2026-03-28 19:48:04|QUESTION_ADVANCE||873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:50:02|QUESTION_SENT||873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:52:36|QUESTION_SENT||873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:53:09|JSON_VERIFY_FAILED||873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:53:09|QUESTION|31|873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:53:19|QUESTION_SENT||873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:53:46|JSON_VERIFIED||873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:53:46|QUESTION|32|873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:53:46|JSON_SAVED||873|987d5328-c9a1-40a4-998d-15a96bb6f77e
2026-03-28 19:53:46|QUESTION_ADVANCE||874|de612990-e8b8-4b98-9c10-17eb6089f526
2026-03-28 19:55:54|QUESTION_SENT||874|de612990-e8b8-4b98-9c10-17eb6089f526
2026-03-28 19:56:32|JSON_VERIFIED||874|de612990-e8b8-4b98-9c10-17eb6089f526
2026-03-28 19:56:32|QUESTION|33|874|de612990-e8b8-4b98-9c10-17eb6089f526
2026-03-28 19:56:32|JSON_SAVED||874|de612990-e8b8-4b98-9c10-17eb6089f526
2026-03-28 19:56:32|QUESTION_ADVANCE||875|09d796f9-cba0-4c30-a443-a9d29de93854
2026-03-28 19:58:29|QUESTION_SENT||875|09d796f9-cba0-4c30-a443-a9d29de93854
2026-03-28 19:59:07|JSON_VERIFIED||875|09d796f9-cba0-4c30-a443-a9d29de93854
2026-03-28 19:59:07|QUESTION|34|875|09d796f9-cba0-4c30-a443-a9d29de93854
2026-03-28 19:59:07|JSON_SAVED||875|09d796f9-cba0-4c30-a443-a9d29de93854
2026-03-28 19:59:07|QUESTION_ADVANCE||876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:01:04|QUESTION_SENT||876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:01:44|JSON_VERIFY_FAILED||876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:01:44|QUESTION|35|876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:01:54|QUESTION_SENT||876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:02:21|JSON_VERIFIED||876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:02:21|QUESTION|36|876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:02:21|JSON_SAVED||876|bbba9f4d-57a7-473a-9a98-33597cbd2b26
2026-03-28 20:02:21|QUESTION_ADVANCE||877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:04:29|QUESTION_SENT||877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:05:07|JSON_VERIFY_FAILED||877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:05:07|QUESTION|37|877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:05:17|QUESTION_SENT||877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:05:43|JSON_VERIFIED||877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:05:43|QUESTION|38|877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:05:43|JSON_SAVED||877|5338647c-ded8-4eed-b212-643f910bb8a1
2026-03-28 20:05:43|QUESTION_ADVANCE||878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:07:52|QUESTION_SENT||878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:08:15|JSON_VERIFY_FAILED||878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:08:15|QUESTION|39|878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:08:25|QUESTION_SENT||878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:11:00|QUESTION_SENT||878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:11:39|JSON_VERIFIED||878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:11:39|QUESTION|40|878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:11:39|JSON_SAVED||878|c6c2213c-4fa3-4fba-9a4d-964e65fa66a7
2026-03-28 20:11:39|QUESTION_ADVANCE||879|6139109c-98d1-4f3e-ab49-6c99687bb340
2026-03-28 20:13:35|QUESTION_SENT||879|6139109c-98d1-4f3e-ab49-6c99687bb340
2026-03-28 20:14:10|JSON_VERIFIED||879|6139109c-98d1-4f3e-ab49-6c99687bb340
2026-03-28 20:14:10|QUESTION|41|879|6139109c-98d1-4f3e-ab49-6c99687bb340
2026-03-28 20:14:10|JSON_SAVED||879|6139109c-98d1-4f3e-ab49-6c99687bb340
2026-03-28 20:14:10|QUESTION_ADVANCE||880|a718bf7d-9b32-4a76-aeb6-2af072639284
2026-03-28 20:16:10|QUESTION_SENT||880|a718bf7d-9b32-4a76-aeb6-2af072639284
2026-03-28 20:16:47|JSON_VERIFIED||880|a718bf7d-9b32-4a76-aeb6-2af072639284
2026-03-28 20:16:47|QUESTION|42|880|a718bf7d-9b32-4a76-aeb6-2af072639284
2026-03-28 20:16:47|JSON_SAVED||880|a718bf7d-9b32-4a76-aeb6-2af072639284
2026-03-28 20:16:48|STOP||881|
2026-03-28 21:58:18|RESTART||831|de244d9e-0beb-4cfc-ba5b-3c2ff6a993f6
2026-03-28 21:58:48|QUESTION_SENT||831|de244d9e-0beb-4cfc-ba5b-3c2ff6a993f6
2026-03-28 21:59:39|JSON_VERIFIED||831|de244d9e-0beb-4cfc-ba5b-3c2ff6a993f6
2026-03-28 21:59:39|QUESTION|1|831|de244d9e-0beb-4cfc-ba5b-3c2ff6a993f6
2026-03-28 21:59:39|JSON_SAVED||831|de244d9e-0beb-4cfc-ba5b-3c2ff6a993f6
2026-03-28 21:59:39|QUESTION_ADVANCE||832|dc7527cc-28bd-4533-a773-75f42991ea07
2026-03-28 22:02:21|QUESTION_SENT||832|dc7527cc-28bd-4533-a773-75f42991ea07
2026-03-28 22:03:11|JSON_VERIFIED||832|dc7527cc-28bd-4533-a773-75f42991ea07
2026-03-28 22:03:11|QUESTION|2|832|dc7527cc-28bd-4533-a773-75f42991ea07
2026-03-28 22:03:11|JSON_SAVED||832|dc7527cc-28bd-4533-a773-75f42991ea07
2026-03-28 22:03:11|QUESTION_ADVANCE||833|813a643c-b7d3-4c28-b719-d0d048086f29
2026-03-28 22:05:54|QUESTION_SENT||833|813a643c-b7d3-4c28-b719-d0d048086f29
2026-03-28 22:06:40|JSON_VERIFIED||833|813a643c-b7d3-4c28-b719-d0d048086f29
2026-03-28 22:06:40|QUESTION|3|833|813a643c-b7d3-4c28-b719-d0d048086f29
2026-03-28 22:06:40|JSON_SAVED||833|813a643c-b7d3-4c28-b719-d0d048086f29
2026-03-28 22:06:40|QUESTION_ADVANCE||834|a7386cd8-6986-4626-82f9-30de85b8ac88
2026-03-28 22:09:27|QUESTION_SENT||834|a7386cd8-6986-4626-82f9-30de85b8ac88
2026-03-28 22:10:14|JSON_VERIFIED||834|a7386cd8-6986-4626-82f9-30de85b8ac88
2026-03-28 22:10:14|QUESTION|4|834|a7386cd8-6986-4626-82f9-30de85b8ac88
2026-03-28 22:10:14|JSON_SAVED||834|a7386cd8-6986-4626-82f9-30de85b8ac88
2026-03-28 22:10:14|QUESTION_ADVANCE||835|566ae06b-a997-41c4-b891-be33c96b8752
2026-03-28 22:13:00|QUESTION_SENT||835|566ae06b-a997-41c4-b891-be33c96b8752
2026-03-28 22:13:48|JSON_VERIFIED||835|566ae06b-a997-41c4-b891-be33c96b8752
2026-03-28 22:13:48|QUESTION|5|835|566ae06b-a997-41c4-b891-be33c96b8752
2026-03-28 22:13:48|JSON_SAVED||835|566ae06b-a997-41c4-b891-be33c96b8752
2026-03-28 22:13:48|QUESTION_ADVANCE||836|7795bfd5-052a-4dcd-9be4-d6e0d5114112
2026-03-28 22:16:33|QUESTION_SENT||836|7795bfd5-052a-4dcd-9be4-d6e0d5114112
2026-03-28 22:17:21|JSON_VERIFIED||836|7795bfd5-052a-4dcd-9be4-d6e0d5114112
2026-03-28 22:17:21|QUESTION|6|836|7795bfd5-052a-4dcd-9be4-d6e0d5114112
2026-03-28 22:17:21|JSON_SAVED||836|7795bfd5-052a-4dcd-9be4-d6e0d5114112
2026-03-28 22:17:21|QUESTION_ADVANCE||837|1e9837a0-bc42-4ac1-a5c7-fbbd230831b5
2026-03-28 22:20:06|QUESTION_SENT||837|1e9837a0-bc42-4ac1-a5c7-fbbd230831b5
2026-03-28 22:20:53|JSON_VERIFIED||837|1e9837a0-bc42-4ac1-a5c7-fbbd230831b5
2026-03-28 22:20:53|QUESTION|7|837|1e9837a0-bc42-4ac1-a5c7-fbbd230831b5
2026-03-28 22:20:53|JSON_SAVED||837|1e9837a0-bc42-4ac1-a5c7-fbbd230831b5
2026-03-28 22:20:53|QUESTION_ADVANCE||838|65619c78-f8f4-4bbd-9aa4-0970d4b5df1c
2026-03-28 22:23:39|QUESTION_SENT||838|65619c78-f8f4-4bbd-9aa4-0970d4b5df1c
2026-03-28 22:24:34|JSON_VERIFIED||838|65619c78-f8f4-4bbd-9aa4-0970d4b5df1c
2026-03-28 22:24:34|QUESTION|8|838|65619c78-f8f4-4bbd-9aa4-0970d4b5df1c
2026-03-28 22:24:34|JSON_SAVED||838|65619c78-f8f4-4bbd-9aa4-0970d4b5df1c
2026-03-28 22:24:34|QUESTION_ADVANCE||839|4c409826-90ef-4ad3-8dbc-c78364587dc2
2026-03-28 22:27:12|QUESTION_SENT||839|4c409826-90ef-4ad3-8dbc-c78364587dc2
2026-03-28 22:28:19|JSON_VERIFIED||839|4c409826-90ef-4ad3-8dbc-c78364587dc2
2026-03-28 22:28:19|QUESTION|9|839|4c409826-90ef-4ad3-8dbc-c78364587dc2
2026-03-28 22:28:19|JSON_SAVED||839|4c409826-90ef-4ad3-8dbc-c78364587dc2
2026-03-28 22:28:19|QUESTION_ADVANCE||840|712ec077-1862-4672-87d2-d0a9ebf08651
2026-03-28 22:30:45|QUESTION_SENT||840|712ec077-1862-4672-87d2-d0a9ebf08651
2026-03-28 22:31:35|JSON_VERIFIED||840|712ec077-1862-4672-87d2-d0a9ebf08651
2026-03-28 22:31:35|QUESTION|10|840|712ec077-1862-4672-87d2-d0a9ebf08651
2026-03-28 22:31:35|JSON_SAVED||840|712ec077-1862-4672-87d2-d0a9ebf08651
2026-03-28 22:31:35|QUESTION_ADVANCE||841|065f886d-1735-465e-95df-a411ace83e1a
2026-03-28 22:34:18|QUESTION_SENT||841|065f886d-1735-465e-95df-a411ace83e1a
2026-03-28 22:35:06|JSON_VERIFIED||841|065f886d-1735-465e-95df-a411ace83e1a
2026-03-28 22:35:06|QUESTION|11|841|065f886d-1735-465e-95df-a411ace83e1a
2026-03-28 22:35:06|JSON_SAVED||841|065f886d-1735-465e-95df-a411ace83e1a
2026-03-28 22:35:06|QUESTION_ADVANCE||842|821e0cee-4670-4c7f-844c-1a48355b9083
2026-03-28 22:37:51|QUESTION_SENT||842|821e0cee-4670-4c7f-844c-1a48355b9083
2026-03-28 22:38:41|JSON_VERIFIED||842|821e0cee-4670-4c7f-844c-1a48355b9083
2026-03-28 22:38:41|QUESTION|12|842|821e0cee-4670-4c7f-844c-1a48355b9083
2026-03-28 22:38:41|JSON_SAVED||842|821e0cee-4670-4c7f-844c-1a48355b9083
2026-03-28 22:38:41|QUESTION_ADVANCE||843|4ab06777-490e-4051-8fed-750da587681e
2026-03-28 22:41:25|QUESTION_SENT||843|4ab06777-490e-4051-8fed-750da587681e
2026-03-28 22:42:13|JSON_VERIFIED||843|4ab06777-490e-4051-8fed-750da587681e
2026-03-28 22:42:13|QUESTION|13|843|4ab06777-490e-4051-8fed-750da587681e
2026-03-28 22:42:13|JSON_SAVED||843|4ab06777-490e-4051-8fed-750da587681e
2026-03-28 22:42:13|QUESTION_ADVANCE||844|ed674ce7-4f76-4017-a42d-81a662d1b1e5
2026-03-28 22:44:58|QUESTION_SENT||844|ed674ce7-4f76-4017-a42d-81a662d1b1e5
2026-03-28 22:45:43|JSON_VERIFIED||844|ed674ce7-4f76-4017-a42d-81a662d1b1e5
2026-03-28 22:45:43|QUESTION|14|844|ed674ce7-4f76-4017-a42d-81a662d1b1e5
2026-03-28 22:45:43|JSON_SAVED||844|ed674ce7-4f76-4017-a42d-81a662d1b1e5
2026-03-28 22:45:43|QUESTION_ADVANCE||845|533801c8-7b09-4cc4-99da-ed87fc3108f7
2026-03-28 22:48:31|QUESTION_SENT||845|533801c8-7b09-4cc4-99da-ed87fc3108f7
2026-03-28 22:49:23|JSON_VERIFIED||845|533801c8-7b09-4cc4-99da-ed87fc3108f7
2026-03-28 22:49:23|QUESTION|15|845|533801c8-7b09-4cc4-99da-ed87fc3108f7
2026-03-28 22:49:23|JSON_SAVED||845|533801c8-7b09-4cc4-99da-ed87fc3108f7
2026-03-28 22:49:23|QUESTION_ADVANCE||846|6cc222f8-0271-426a-981b-a6ac6a990d53
2026-03-28 22:52:04|QUESTION_SENT||846|6cc222f8-0271-426a-981b-a6ac6a990d53
2026-03-28 22:52:50|JSON_VERIFIED||846|6cc222f8-0271-426a-981b-a6ac6a990d53
2026-03-28 22:52:50|QUESTION|16|846|6cc222f8-0271-426a-981b-a6ac6a990d53
2026-03-28 22:52:50|JSON_SAVED||846|6cc222f8-0271-426a-981b-a6ac6a990d53
2026-03-28 22:52:50|QUESTION_ADVANCE||847|32c338c8-47ce-42c3-8ae0-32d6e37bc10a
2026-03-28 22:55:36|QUESTION_SENT||847|32c338c8-47ce-42c3-8ae0-32d6e37bc10a
2026-03-28 22:56:29|JSON_VERIFIED||847|32c338c8-47ce-42c3-8ae0-32d6e37bc10a
2026-03-28 22:56:29|QUESTION|17|847|32c338c8-47ce-42c3-8ae0-32d6e37bc10a
2026-03-28 22:56:29|JSON_SAVED||847|32c338c8-47ce-42c3-8ae0-32d6e37bc10a
2026-03-28 22:56:29|QUESTION_ADVANCE||848|6d45a9c5-c838-4b5f-b43b-78a8d23c5f7e
2026-03-28 22:59:09|QUESTION_SENT||848|6d45a9c5-c838-4b5f-b43b-78a8d23c5f7e
2026-03-28 23:00:12|JSON_VERIFIED||848|6d45a9c5-c838-4b5f-b43b-78a8d23c5f7e
2026-03-28 23:00:12|QUESTION|18|848|6d45a9c5-c838-4b5f-b43b-78a8d23c5f7e
2026-03-28 23:00:12|JSON_SAVED||848|6d45a9c5-c838-4b5f-b43b-78a8d23c5f7e
2026-03-28 23:00:12|QUESTION_ADVANCE||849|a4c179d5-6fd0-4985-b700-e5ee499a394b
2026-03-28 23:02:42|QUESTION_SENT||849|a4c179d5-6fd0-4985-b700-e5ee499a394b
2026-03-28 23:03:27|JSON_VERIFIED||849|a4c179d5-6fd0-4985-b700-e5ee499a394b
2026-03-28 23:03:27|QUESTION|19|849|a4c179d5-6fd0-4985-b700-e5ee499a394b
2026-03-28 23:03:27|JSON_SAVED||849|a4c179d5-6fd0-4985-b700-e5ee499a394b
2026-03-28 23:03:27|QUESTION_ADVANCE||850|c6fea6e0-7f5f-452b-b7cc-00195f39051f
2026-03-28 23:06:15|QUESTION_SENT||850|c6fea6e0-7f5f-452b-b7cc-00195f39051f
2026-03-28 23:07:00|JSON_VERIFIED||850|c6fea6e0-7f5f-452b-b7cc-00195f39051f
2026-03-28 23:07:00|QUESTION|20|850|c6fea6e0-7f5f-452b-b7cc-00195f39051f
2026-03-28 23:07:00|JSON_SAVED||850|c6fea6e0-7f5f-452b-b7cc-00195f39051f
2026-03-28 23:07:01|STOP||851|
