timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 16:19:56|QUESTION_SENT||3894|25c28337-fa9a-434d-bb6a-cb992f37838d
2026-04-05 16:20:33|JSON_VERIFIED||3894|25c28337-fa9a-434d-bb6a-cb992f37838d
2026-04-05 16:20:33|QUESTION|17|3894|25c28337-fa9a-434d-bb6a-cb992f37838d
2026-04-05 16:20:33|JSON_SAVED||3894|25c28337-fa9a-434d-bb6a-cb992f37838d
2026-04-05 16:20:33|QUESTION_ADVANCE||3895|741c9b8e-2e3f-406e-95f0-371ac5e7d6ff
2026-04-05 16:23:49|QUESTION_SENT||3895|741c9b8e-2e3f-406e-95f0-371ac5e7d6ff
2026-04-05 16:24:29|JSON_VERIFIED||3895|741c9b8e-2e3f-406e-95f0-371ac5e7d6ff
2026-04-05 16:24:29|QUESTION|18|3895|741c9b8e-2e3f-406e-95f0-371ac5e7d6ff
2026-04-05 16:24:29|JSON_SAVED||3895|741c9b8e-2e3f-406e-95f0-371ac5e7d6ff
2026-04-05 16:24:29|QUESTION_ADVANCE||3896|820d6d0c-cb32-4411-9d5f-2fff90723f69
2026-04-05 16:27:43|QUESTION_SENT||3896|820d6d0c-cb32-4411-9d5f-2fff90723f69
2026-04-05 16:28:21|JSON_VERIFIED||3896|820d6d0c-cb32-4411-9d5f-2fff90723f69
2026-04-05 16:28:21|QUESTION|19|3896|820d6d0c-cb32-4411-9d5f-2fff90723f69
2026-04-05 16:28:21|JSON_SAVED||3896|820d6d0c-cb32-4411-9d5f-2fff90723f69
2026-04-05 16:28:21|QUESTION_ADVANCE||3897|06d6048c-b590-4fd6-8f91-b55ba0920def
2026-04-05 16:31:35|QUESTION_SENT||3897|06d6048c-b590-4fd6-8f91-b55ba0920def
2026-04-05 16:32:15|JSON_VERIFIED||3897|06d6048c-b590-4fd6-8f91-b55ba0920def
2026-04-05 16:32:15|QUESTION|20|3897|06d6048c-b590-4fd6-8f91-b55ba0920def
2026-04-05 16:32:15|JSON_SAVED||3897|06d6048c-b590-4fd6-8f91-b55ba0920def
2026-04-05 16:32:15|QUESTION_ADVANCE||3898|ed0c2f60-aad0-4c11-81e7-6b8f1a3ccfbe
2026-04-05 16:35:28|QUESTION_SENT||3898|ed0c2f60-aad0-4c11-81e7-6b8f1a3ccfbe
2026-04-05 16:36:08|JSON_VERIFIED||3898|ed0c2f60-aad0-4c11-81e7-6b8f1a3ccfbe
2026-04-05 16:36:08|QUESTION|21|3898|ed0c2f60-aad0-4c11-81e7-6b8f1a3ccfbe
2026-04-05 16:36:08|JSON_SAVED||3898|ed0c2f60-aad0-4c11-81e7-6b8f1a3ccfbe
2026-04-05 16:36:08|QUESTION_ADVANCE||3899|8f17f3e9-7491-49a6-8041-e82f452d1665
2026-04-05 16:39:22|QUESTION_SENT||3899|8f17f3e9-7491-49a6-8041-e82f452d1665
2026-04-05 16:40:07|JSON_VERIFIED||3899|8f17f3e9-7491-49a6-8041-e82f452d1665
2026-04-05 16:40:07|QUESTION|22|3899|8f17f3e9-7491-49a6-8041-e82f452d1665
2026-04-05 16:40:07|JSON_SAVED||3899|8f17f3e9-7491-49a6-8041-e82f452d1665
2026-04-05 16:40:07|QUESTION_ADVANCE||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:43:14|QUESTION_SENT||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:43:37|JSON_VERIFY_FAILED||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:43:37|QUESTION|23|3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:43:47|QUESTION_SENT||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:44:14|JSON_VERIFY_FAILED||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:44:14|QUESTION|24|3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:46:42|QUESTION_SENT||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:47:26|JSON_VERIFIED||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:47:26|QUESTION|25|3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:47:26|JSON_SAVED||3900|34d30b59-b35d-4ac6-a3fa-2ccaa45727d2
2026-04-05 16:47:27|STOP||3901|
2026-04-05 21:26:07|RESTART||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 21:30:37|QUESTION_SENT||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 21:31:35|JSON_VERIFIED||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 21:31:35|QUESTION|1|3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 21:31:35|JSON_SAVED||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 21:31:35|QUESTION_ADVANCE||3690|2205cc3b-50cd-4de0-864f-1853386b9aca
2026-04-05 21:34:30|QUESTION_SENT||3690|2205cc3b-50cd-4de0-864f-1853386b9aca
2026-04-05 21:35:04|JSON_VERIFIED||3690|2205cc3b-50cd-4de0-864f-1853386b9aca
2026-04-05 21:35:04|QUESTION|2|3690|2205cc3b-50cd-4de0-864f-1853386b9aca
2026-04-05 21:35:04|JSON_SAVED||3690|2205cc3b-50cd-4de0-864f-1853386b9aca
2026-04-05 21:35:04|QUESTION_ADVANCE||3691|70fa0cde-ec2d-4dff-88d0-05b88f1ebfd8
2026-04-05 21:38:23|QUESTION_SENT||3691|70fa0cde-ec2d-4dff-88d0-05b88f1ebfd8
2026-04-05 21:39:00|JSON_VERIFIED||3691|70fa0cde-ec2d-4dff-88d0-05b88f1ebfd8
2026-04-05 21:39:00|QUESTION|3|3691|70fa0cde-ec2d-4dff-88d0-05b88f1ebfd8
2026-04-05 21:39:00|JSON_SAVED||3691|70fa0cde-ec2d-4dff-88d0-05b88f1ebfd8
2026-04-05 21:39:00|QUESTION_ADVANCE||3692|0151317a-5220-4150-b814-b29c2481d45d
2026-04-05 21:42:16|QUESTION_SENT||3692|0151317a-5220-4150-b814-b29c2481d45d
2026-04-05 21:42:59|JSON_VERIFIED||3692|0151317a-5220-4150-b814-b29c2481d45d
2026-04-05 21:42:59|QUESTION|4|3692|0151317a-5220-4150-b814-b29c2481d45d
2026-04-05 21:42:59|JSON_SAVED||3692|0151317a-5220-4150-b814-b29c2481d45d
2026-04-05 21:42:59|QUESTION_ADVANCE||3693|58b9c643-a092-4ec8-bc83-53ce5639c533
2026-04-05 21:46:09|QUESTION_SENT||3693|58b9c643-a092-4ec8-bc83-53ce5639c533
2026-04-05 21:46:47|JSON_VERIFIED||3693|58b9c643-a092-4ec8-bc83-53ce5639c533
2026-04-05 21:46:47|QUESTION|5|3693|58b9c643-a092-4ec8-bc83-53ce5639c533
2026-04-05 21:46:47|JSON_SAVED||3693|58b9c643-a092-4ec8-bc83-53ce5639c533
2026-04-05 21:46:47|QUESTION_ADVANCE||3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:50:02|QUESTION_SENT||3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:50:43|JSON_VERIFY_FAILED||3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:50:43|QUESTION|6|3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:50:53|QUESTION_SENT||3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:51:17|JSON_VERIFIED||3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:51:17|QUESTION|7|3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:51:17|JSON_SAVED||3694|930dba26-f1b5-4871-99e5-7b81671d0802
2026-04-05 21:51:17|QUESTION_ADVANCE||3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:54:46|QUESTION_SENT||3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:55:21|JSON_VERIFY_FAILED||3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:55:21|QUESTION|8|3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:55:31|QUESTION_SENT||3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:55:58|JSON_VERIFIED||3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:55:58|QUESTION|9|3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:55:58|JSON_SAVED||3695|72453c68-0011-436d-af19-fdc965ac8a05
2026-04-05 21:55:58|QUESTION_ADVANCE||3696|86b4d38b-712f-4177-8a2a-4735a198acb9
2026-04-05 21:59:24|QUESTION_SENT||3696|86b4d38b-712f-4177-8a2a-4735a198acb9
2026-04-05 22:00:04|JSON_VERIFIED||3696|86b4d38b-712f-4177-8a2a-4735a198acb9
2026-04-05 22:00:04|QUESTION|10|3696|86b4d38b-712f-4177-8a2a-4735a198acb9
2026-04-05 22:00:04|JSON_SAVED||3696|86b4d38b-712f-4177-8a2a-4735a198acb9
2026-04-05 22:00:04|QUESTION_ADVANCE||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:03:17|QUESTION_SENT||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:03:53|JSON_VERIFY_FAILED||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:03:53|QUESTION|11|3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:04:02|QUESTION_SENT||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:04:28|JSON_VERIFY_FAILED||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:04:28|QUESTION|12|3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:06:56|QUESTION_SENT||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:07:28|JSON_VERIFY_FAILED||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:07:28|QUESTION|13|3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:07:38|QUESTION_SENT||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:08:05|JSON_VERIFIED||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:08:05|QUESTION|14|3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:08:05|JSON_SAVED||3697|a21a98ba-f7a1-4cd1-b969-90e8b6e907a5
2026-04-05 22:08:05|QUESTION_ADVANCE||3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:11:31|QUESTION_SENT||3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:12:04|JSON_VERIFY_FAILED||3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:12:04|QUESTION|15|3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:12:14|QUESTION_SENT||3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:12:39|JSON_VERIFIED||3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:12:39|QUESTION|16|3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:12:39|JSON_SAVED||3698|96edd2e5-a9b3-4fcd-af07-a65b03e90fa5
2026-04-05 22:12:39|QUESTION_ADVANCE||3699|4701dc2a-b556-4fcb-baca-5323cdc1fc49
2026-04-05 22:16:06|QUESTION_SENT||3699|4701dc2a-b556-4fcb-baca-5323cdc1fc49
2026-04-05 22:19:59|QUESTION_SENT||3699|4701dc2a-b556-4fcb-baca-5323cdc1fc49
2026-04-05 22:20:35|JSON_VERIFIED||3699|4701dc2a-b556-4fcb-baca-5323cdc1fc49
2026-04-05 22:20:35|QUESTION|17|3699|4701dc2a-b556-4fcb-baca-5323cdc1fc49
2026-04-05 22:20:35|JSON_SAVED||3699|4701dc2a-b556-4fcb-baca-5323cdc1fc49
2026-04-05 22:20:35|QUESTION_ADVANCE||3700|bf46bdd2-bf60-464f-a106-15ef5f97e971
2026-04-05 22:23:52|QUESTION_SENT||3700|bf46bdd2-bf60-464f-a106-15ef5f97e971
2026-04-05 22:24:29|JSON_VERIFIED||3700|bf46bdd2-bf60-464f-a106-15ef5f97e971
2026-04-05 22:24:29|QUESTION|18|3700|bf46bdd2-bf60-464f-a106-15ef5f97e971
2026-04-05 22:24:29|JSON_SAVED||3700|bf46bdd2-bf60-464f-a106-15ef5f97e971
2026-04-05 22:24:30|STOP||3701|
