timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 13:18:48|QUESTION_ADVANCE||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-10 13:19:15|QUESTION_SENT||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-10 13:19:21|QUESTION|59|1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-10 13:21:33|JSON_VERIFIED||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-10 13:21:33|JSON_SAVED||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-10 13:21:33|QUESTION_ADVANCE||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-10 13:22:00|QUESTION_SENT||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-10 13:22:05|QUESTION|60|1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-10 13:23:42|JSON_VERIFIED||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-10 13:23:42|JSON_SAVED||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-10 13:23:42|QUESTION_ADVANCE||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-10 13:24:09|QUESTION_SENT||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-10 13:24:14|QUESTION|61|1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-10 13:25:33|JSON_VERIFIED||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-10 13:25:33|JSON_SAVED||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-10 13:25:34|STOP||1501|
