timestamp|event_type|attempt_number|global_index|question_uid
2026-04-04 11:24:10|QUESTION_SENT||2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-04 11:25:36|JSON_VERIFIED||2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-04 11:25:36|QUESTION|56|2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-04 11:25:36|JSON_SAVED||2099|e5e9793a-c5e4-42a2-9752-a46d6ab822eb
2026-04-04 11:25:36|QUESTION_ADVANCE||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-04 11:26:03|QUESTION_SENT||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-04 11:28:19|JSON_VERIFIED||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-04 11:28:19|QUESTION|57|2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-04 11:28:19|JSON_SAVED||2100|5fcb544b-f3f7-4dce-9d55-b6ad19a6ef93
2026-04-04 11:28:20|STOP||2101|
