timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 12:46:35|QUESTION_SENT||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-01 12:50:01|JSON_VERIFIED||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-01 12:50:01|QUESTION|56|1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-01 12:50:01|JSON_SAVED||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-01 12:50:01|QUESTION_ADVANCE||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-01 12:50:27|QUESTION_SENT||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-01 12:51:24|JSON_VERIFIED||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-01 12:51:24|QUESTION|57|1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-01 12:51:24|JSON_SAVED||1499|e30cdbda-ebc8-4514-8789-46a90db936b0
2026-04-01 12:51:24|QUESTION_ADVANCE||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-01 12:51:51|QUESTION_SENT||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-01 12:52:45|JSON_VERIFIED||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-01 12:52:45|QUESTION|58|1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-01 12:52:45|JSON_SAVED||1500|600a4aec-33ff-4335-997f-6917d89e3e7a
2026-04-01 12:52:46|STOP||1501|
