timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 12:10:32|JSON_VERIFY_FAILED||3297|c4e12593-da38-44f1-9671-3559879b0732
2026-04-06 12:10:32|QUESTION|53|3297|c4e12593-da38-44f1-9671-3559879b0732
2026-04-06 12:10:59|QUESTION_SENT||3297|c4e12593-da38-44f1-9671-3559879b0732
2026-04-06 12:13:00|JSON_VERIFIED||3297|c4e12593-da38-44f1-9671-3559879b0732
2026-04-06 12:13:00|QUESTION|54|3297|c4e12593-da38-44f1-9671-3559879b0732
2026-04-06 12:13:00|JSON_SAVED||3297|c4e12593-da38-44f1-9671-3559879b0732
2026-04-06 12:13:00|QUESTION_ADVANCE||3298|acabee7a-dc80-4ad7-a8eb-fc4dbdea448c
2026-04-06 12:13:27|QUESTION_SENT||3298|acabee7a-dc80-4ad7-a8eb-fc4dbdea448c
2026-04-06 12:15:28|JSON_VERIFIED||3298|acabee7a-dc80-4ad7-a8eb-fc4dbdea448c
2026-04-06 12:15:28|QUESTION|55|3298|acabee7a-dc80-4ad7-a8eb-fc4dbdea448c
2026-04-06 12:15:28|JSON_SAVED||3298|acabee7a-dc80-4ad7-a8eb-fc4dbdea448c
2026-04-06 12:15:28|QUESTION_ADVANCE||3299|5f84ead9-e3a0-4be2-9cd3-6c8926c7c759
2026-04-06 12:15:55|QUESTION_SENT||3299|5f84ead9-e3a0-4be2-9cd3-6c8926c7c759
2026-04-06 12:17:21|JSON_VERIFIED||3299|5f84ead9-e3a0-4be2-9cd3-6c8926c7c759
2026-04-06 12:17:21|QUESTION|56|3299|5f84ead9-e3a0-4be2-9cd3-6c8926c7c759
2026-04-06 12:17:21|JSON_SAVED||3299|5f84ead9-e3a0-4be2-9cd3-6c8926c7c759
2026-04-06 12:17:21|QUESTION_ADVANCE||3300|508cbbd6-853e-4974-9ed3-cf6eba6930cc
2026-04-06 12:17:47|QUESTION_SENT||3300|508cbbd6-853e-4974-9ed3-cf6eba6930cc
2026-04-06 12:22:42|JSON_VERIFIED||3300|508cbbd6-853e-4974-9ed3-cf6eba6930cc
2026-04-06 12:22:42|QUESTION|57|3300|508cbbd6-853e-4974-9ed3-cf6eba6930cc
2026-04-06 12:22:42|JSON_SAVED||3300|508cbbd6-853e-4974-9ed3-cf6eba6930cc
2026-04-06 12:22:43|STOP||3301|
