timestamp|event_type|attempt_number|global_index|question_uid
2026-03-27 11:54:42|QUESTION_SENT||349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd
2026-03-27 11:56:12|JSON_VERIFIED||349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd
2026-03-27 11:56:12|QUESTION|54|349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd
2026-03-27 11:56:12|JSON_SAVED||349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd
2026-03-27 11:56:12|QUESTION_ADVANCE||350|df311d95-b859-4eb5-b81d-94bd6107b096
2026-03-27 11:56:39|QUESTION_SENT||350|df311d95-b859-4eb5-b81d-94bd6107b096
2026-03-27 11:58:21|JSON_VERIFIED||350|df311d95-b859-4eb5-b81d-94bd6107b096
2026-03-27 11:58:21|QUESTION|55|350|df311d95-b859-4eb5-b81d-94bd6107b096
2026-03-27 11:58:21|JSON_SAVED||350|df311d95-b859-4eb5-b81d-94bd6107b096
2026-03-27 11:58:22|STOP||351|
