timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 18:32:02|QUESTION_ADVANCE||612|a9c9c2f9-c58b-4532-9bde-2f603294fae1
2026-03-28 18:32:29|QUESTION_SENT||612|a9c9c2f9-c58b-4532-9bde-2f603294fae1
2026-03-28 18:33:37|JSON_VERIFIED||612|a9c9c2f9-c58b-4532-9bde-2f603294fae1
2026-03-28 18:33:37|QUESTION|14|612|a9c9c2f9-c58b-4532-9bde-2f603294fae1
2026-03-28 18:33:37|JSON_SAVED||612|a9c9c2f9-c58b-4532-9bde-2f603294fae1
2026-03-28 18:33:37|QUESTION_ADVANCE||613|d3bb09e2-c2a6-47b3-9d70-6ebd9a26ff47
2026-03-28 18:34:03|QUESTION_SENT||613|d3bb09e2-c2a6-47b3-9d70-6ebd9a26ff47
2026-03-28 18:35:06|JSON_VERIFIED||613|d3bb09e2-c2a6-47b3-9d70-6ebd9a26ff47
2026-03-28 18:35:06|QUESTION|15|613|d3bb09e2-c2a6-47b3-9d70-6ebd9a26ff47
2026-03-28 18:35:06|JSON_SAVED||613|d3bb09e2-c2a6-47b3-9d70-6ebd9a26ff47
2026-03-28 18:35:06|QUESTION_ADVANCE||614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:35:32|QUESTION_SENT||614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:36:03|JSON_VERIFY_FAILED||614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:36:03|QUESTION|16|614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:36:30|QUESTION_SENT||614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:37:41|JSON_VERIFIED||614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:37:41|QUESTION|17|614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:37:41|JSON_SAVED||614|3c3a13ee-bbb6-4208-a5db-613408660813
2026-03-28 18:37:41|QUESTION_ADVANCE||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:38:07|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:40:10|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:42:07|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:44:15|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:45:51|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:47:43|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:49:22|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:51:05|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:52:45|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:54:33|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:55:52|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:57:50|QUESTION_SENT||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:59:31|JSON_VERIFIED||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:59:31|QUESTION|18|615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:59:31|JSON_SAVED||615|d5995b76-6b0a-48e9-aedb-d39355614fa5
2026-03-28 18:59:31|QUESTION_ADVANCE||616|99839b29-3f59-4869-8463-606185801dd2
2026-03-28 18:59:57|QUESTION_SENT||616|99839b29-3f59-4869-8463-606185801dd2
2026-03-28 19:03:31|QUESTION_SENT||616|99839b29-3f59-4869-8463-606185801dd2
2026-03-28 19:04:26|JSON_VERIFIED||616|99839b29-3f59-4869-8463-606185801dd2
2026-03-28 19:04:26|QUESTION|19|616|99839b29-3f59-4869-8463-606185801dd2
2026-03-28 19:04:26|JSON_SAVED||616|99839b29-3f59-4869-8463-606185801dd2
2026-03-28 19:04:26|QUESTION_ADVANCE||617|9f9c4162-9e1a-4588-85c1-5dfa970f20c2
2026-03-28 19:04:52|QUESTION_SENT||617|9f9c4162-9e1a-4588-85c1-5dfa970f20c2
2026-03-28 19:06:59|QUESTION_SENT||617|9f9c4162-9e1a-4588-85c1-5dfa970f20c2
2026-03-28 19:08:35|QUESTION_SENT||617|9f9c4162-9e1a-4588-85c1-5dfa970f20c2
2026-03-28 19:09:56|JSON_VERIFIED||617|9f9c4162-9e1a-4588-85c1-5dfa970f20c2
2026-03-28 19:09:56|QUESTION|20|617|9f9c4162-9e1a-4588-85c1-5dfa970f20c2
2026-03-28 19:09:56|JSON_SAVED||617|9f9c4162-9e1a-4588-85c1-5dfa970f20c2
2026-03-28 19:09:56|QUESTION_ADVANCE||618|0eb42c37-ef2e-4f5d-b993-edc1bf175d78
2026-03-28 19:10:22|QUESTION_SENT||618|0eb42c37-ef2e-4f5d-b993-edc1bf175d78
2026-03-28 19:11:50|JSON_VERIFIED||618|0eb42c37-ef2e-4f5d-b993-edc1bf175d78
2026-03-28 19:11:50|QUESTION|21|618|0eb42c37-ef2e-4f5d-b993-edc1bf175d78
2026-03-28 19:11:50|JSON_SAVED||618|0eb42c37-ef2e-4f5d-b993-edc1bf175d78
2026-03-28 19:11:50|QUESTION_ADVANCE||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:12:17|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:13:58|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:15:24|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:17:04|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:18:44|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:20:35|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:22:08|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:23:51|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:25:32|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:27:01|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:28:33|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:29:56|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:45:32|QUESTION_SENT||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:46:55|JSON_VERIFIED||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:46:55|QUESTION|22|619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:46:55|JSON_SAVED||619|9e64b7ba-52a1-452c-b27a-c44febf1ddb1
2026-03-28 19:46:55|QUESTION_ADVANCE||620|057f272f-c112-4728-b8e8-b3ffa1259cd2
2026-03-28 19:47:21|QUESTION_SENT||620|057f272f-c112-4728-b8e8-b3ffa1259cd2
2026-03-28 19:48:49|JSON_VERIFIED||620|057f272f-c112-4728-b8e8-b3ffa1259cd2
2026-03-28 19:48:49|QUESTION|23|620|057f272f-c112-4728-b8e8-b3ffa1259cd2
2026-03-28 19:48:49|JSON_SAVED||620|057f272f-c112-4728-b8e8-b3ffa1259cd2
2026-03-28 19:48:49|QUESTION_ADVANCE||621|634725ab-94ea-4ffe-9dce-977aedf224f8
2026-03-28 19:49:16|QUESTION_SENT||621|634725ab-94ea-4ffe-9dce-977aedf224f8
2026-03-28 19:50:58|JSON_VERIFIED||621|634725ab-94ea-4ffe-9dce-977aedf224f8
2026-03-28 19:50:58|QUESTION|24|621|634725ab-94ea-4ffe-9dce-977aedf224f8
2026-03-28 19:50:58|JSON_SAVED||621|634725ab-94ea-4ffe-9dce-977aedf224f8
2026-03-28 19:50:58|QUESTION_ADVANCE||622|752f8915-8968-4b06-b8d1-d0dd2e8faa19
2026-03-28 19:51:24|QUESTION_SENT||622|752f8915-8968-4b06-b8d1-d0dd2e8faa19
2026-03-28 19:52:40|JSON_VERIFIED||622|752f8915-8968-4b06-b8d1-d0dd2e8faa19
2026-03-28 19:52:40|QUESTION|25|622|752f8915-8968-4b06-b8d1-d0dd2e8faa19
2026-03-28 19:52:40|JSON_SAVED||622|752f8915-8968-4b06-b8d1-d0dd2e8faa19
2026-03-28 19:52:40|QUESTION_ADVANCE||623|4b75a506-a5ce-4c66-a4ad-f5a8894f064c
2026-03-28 19:53:06|QUESTION_SENT||623|4b75a506-a5ce-4c66-a4ad-f5a8894f064c
2026-03-28 19:54:09|JSON_VERIFIED||623|4b75a506-a5ce-4c66-a4ad-f5a8894f064c
2026-03-28 19:54:09|QUESTION|26|623|4b75a506-a5ce-4c66-a4ad-f5a8894f064c
2026-03-28 19:54:09|JSON_SAVED||623|4b75a506-a5ce-4c66-a4ad-f5a8894f064c
2026-03-28 19:54:09|QUESTION_ADVANCE||624|e2d2c856-f910-4602-ba2c-8200a3b20d26
2026-03-28 19:54:35|QUESTION_SENT||624|e2d2c856-f910-4602-ba2c-8200a3b20d26
2026-03-28 19:55:48|JSON_VERIFIED||624|e2d2c856-f910-4602-ba2c-8200a3b20d26
2026-03-28 19:55:48|QUESTION|27|624|e2d2c856-f910-4602-ba2c-8200a3b20d26
2026-03-28 19:55:48|JSON_SAVED||624|e2d2c856-f910-4602-ba2c-8200a3b20d26
2026-03-28 19:55:48|QUESTION_ADVANCE||625|42862992-61ff-42dd-bc28-4055ca5c9ab4
2026-03-28 19:56:14|QUESTION_SENT||625|42862992-61ff-42dd-bc28-4055ca5c9ab4
2026-03-28 19:57:27|JSON_VERIFIED||625|42862992-61ff-42dd-bc28-4055ca5c9ab4
2026-03-28 19:57:27|QUESTION|28|625|42862992-61ff-42dd-bc28-4055ca5c9ab4
2026-03-28 19:57:27|JSON_SAVED||625|42862992-61ff-42dd-bc28-4055ca5c9ab4
2026-03-28 19:57:27|QUESTION_ADVANCE||626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 19:57:53|QUESTION_SENT||626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 19:58:36|JSON_VERIFY_FAILED||626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 19:58:36|QUESTION|29|626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 19:59:02|QUESTION_SENT||626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 20:00:16|JSON_VERIFIED||626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 20:00:16|QUESTION|30|626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 20:00:16|JSON_SAVED||626|5a33cd1d-0718-4300-ab5b-dafbe105c3dc
2026-03-28 20:00:16|QUESTION_ADVANCE||627|219bcb85-d38a-4b7a-aa9a-6bf3230b54be
2026-03-28 20:00:42|QUESTION_SENT||627|219bcb85-d38a-4b7a-aa9a-6bf3230b54be
2026-03-28 20:01:32|JSON_VERIFIED||627|219bcb85-d38a-4b7a-aa9a-6bf3230b54be
2026-03-28 20:01:32|QUESTION|31|627|219bcb85-d38a-4b7a-aa9a-6bf3230b54be
2026-03-28 20:01:32|JSON_SAVED||627|219bcb85-d38a-4b7a-aa9a-6bf3230b54be
2026-03-28 20:01:32|QUESTION_ADVANCE||628|4e3e2b7f-b080-42a3-a004-0874b8ba5543
2026-03-28 20:01:59|QUESTION_SENT||628|4e3e2b7f-b080-42a3-a004-0874b8ba5543
2026-03-28 20:02:58|JSON_VERIFIED||628|4e3e2b7f-b080-42a3-a004-0874b8ba5543
2026-03-28 20:02:58|QUESTION|32|628|4e3e2b7f-b080-42a3-a004-0874b8ba5543
2026-03-28 20:02:58|JSON_SAVED||628|4e3e2b7f-b080-42a3-a004-0874b8ba5543
2026-03-28 20:02:58|QUESTION_ADVANCE||629|4355cbe0-25a3-43f4-aa60-8cb9631c2dae
2026-03-28 20:03:25|QUESTION_SENT||629|4355cbe0-25a3-43f4-aa60-8cb9631c2dae
2026-03-28 20:05:04|JSON_VERIFIED||629|4355cbe0-25a3-43f4-aa60-8cb9631c2dae
2026-03-28 20:05:04|QUESTION|33|629|4355cbe0-25a3-43f4-aa60-8cb9631c2dae
2026-03-28 20:05:04|JSON_SAVED||629|4355cbe0-25a3-43f4-aa60-8cb9631c2dae
2026-03-28 20:05:04|QUESTION_ADVANCE||630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:05:30|QUESTION_SENT||630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:06:26|JSON_VERIFY_FAILED||630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:06:26|QUESTION|34|630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:06:52|QUESTION_SENT||630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:08:40|JSON_VERIFIED||630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:08:40|QUESTION|35|630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:08:40|JSON_SAVED||630|faf980dd-6e44-478b-b4b0-ae7b2338772d
2026-03-28 20:08:40|QUESTION_ADVANCE||631|22a94b3c-797b-4de1-964b-313bb25aaf3a
2026-03-28 20:09:07|QUESTION_SENT||631|22a94b3c-797b-4de1-964b-313bb25aaf3a
2026-03-28 20:10:02|JSON_VERIFIED||631|22a94b3c-797b-4de1-964b-313bb25aaf3a
2026-03-28 20:10:02|QUESTION|36|631|22a94b3c-797b-4de1-964b-313bb25aaf3a
2026-03-28 20:10:02|JSON_SAVED||631|22a94b3c-797b-4de1-964b-313bb25aaf3a
2026-03-28 20:10:02|QUESTION_ADVANCE||632|90cff290-3a8c-4a2c-9a0a-cdc534b63358
2026-03-28 20:10:29|QUESTION_SENT||632|90cff290-3a8c-4a2c-9a0a-cdc534b63358
2026-03-28 20:11:51|JSON_VERIFIED||632|90cff290-3a8c-4a2c-9a0a-cdc534b63358
2026-03-28 20:11:51|QUESTION|37|632|90cff290-3a8c-4a2c-9a0a-cdc534b63358
2026-03-28 20:11:51|JSON_SAVED||632|90cff290-3a8c-4a2c-9a0a-cdc534b63358
2026-03-28 20:11:51|QUESTION_ADVANCE||633|5011834f-39f9-4fda-a933-a04987d49803
2026-03-28 20:12:17|QUESTION_SENT||633|5011834f-39f9-4fda-a933-a04987d49803
2026-03-28 20:13:44|JSON_VERIFIED||633|5011834f-39f9-4fda-a933-a04987d49803
2026-03-28 20:13:44|QUESTION|38|633|5011834f-39f9-4fda-a933-a04987d49803
2026-03-28 20:13:44|JSON_SAVED||633|5011834f-39f9-4fda-a933-a04987d49803
2026-03-28 20:13:44|QUESTION_ADVANCE||634|085431a8-80c1-4424-993f-66341a588e2c
2026-03-28 20:14:10|QUESTION_SENT||634|085431a8-80c1-4424-993f-66341a588e2c
2026-03-28 20:15:26|JSON_VERIFIED||634|085431a8-80c1-4424-993f-66341a588e2c
2026-03-28 20:15:26|QUESTION|39|634|085431a8-80c1-4424-993f-66341a588e2c
2026-03-28 20:15:26|JSON_SAVED||634|085431a8-80c1-4424-993f-66341a588e2c
2026-03-28 20:15:26|QUESTION_ADVANCE||635|e7a7b357-2e67-4c8d-8916-90e821e9705f
2026-03-28 20:15:52|QUESTION_SENT||635|e7a7b357-2e67-4c8d-8916-90e821e9705f
2026-03-28 20:17:13|JSON_VERIFIED||635|e7a7b357-2e67-4c8d-8916-90e821e9705f
2026-03-28 20:17:13|QUESTION|40|635|e7a7b357-2e67-4c8d-8916-90e821e9705f
2026-03-28 20:17:13|JSON_SAVED||635|e7a7b357-2e67-4c8d-8916-90e821e9705f
2026-03-28 20:17:13|QUESTION_ADVANCE||636|33aa0227-9e79-4686-9ac6-1ced371b0b61
2026-03-28 20:17:40|QUESTION_SENT||636|33aa0227-9e79-4686-9ac6-1ced371b0b61
2026-03-28 20:19:04|JSON_VERIFIED||636|33aa0227-9e79-4686-9ac6-1ced371b0b61
2026-03-28 20:19:04|QUESTION|41|636|33aa0227-9e79-4686-9ac6-1ced371b0b61
2026-03-28 20:19:04|JSON_SAVED||636|33aa0227-9e79-4686-9ac6-1ced371b0b61
2026-03-28 20:19:04|QUESTION_ADVANCE||637|0f89631f-a212-46ef-9ddf-f3b4f451853c
2026-03-28 20:19:30|QUESTION_SENT||637|0f89631f-a212-46ef-9ddf-f3b4f451853c
2026-03-28 20:20:34|JSON_VERIFIED||637|0f89631f-a212-46ef-9ddf-f3b4f451853c
2026-03-28 20:20:34|QUESTION|42|637|0f89631f-a212-46ef-9ddf-f3b4f451853c
