timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 14:58:54|JSON_VERIFIED||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-10 14:58:54|JSON_SAVED||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-10 14:58:54|QUESTION_ADVANCE||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:01:39|QUESTION_SENT||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:01:45|QUESTION|59|1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:02:29|JSON_VERIFIED||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:02:29|JSON_SAVED||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-10 15:02:29|QUESTION_ADVANCE||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:05:13|QUESTION_SENT||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:05:18|QUESTION|60|1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:08:46|QUESTION_SENT||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:08:51|QUESTION|61|1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:09:33|JSON_VERIFIED||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:09:33|JSON_SAVED||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-10 15:09:34|STOP||1821|
