timestamp|event_type|attempt_number|global_index|question_uid
2026-03-22 22:52:06|QUESTION_ADVANCE||1602|d6465a64-2f08-48cb-89dc-92eb167137f0
2026-03-22 22:52:33|QUESTION_SENT||1602|d6465a64-2f08-48cb-89dc-92eb167137f0
2026-03-22 22:53:08|JSON_VERIFIED||1602|d6465a64-2f08-48cb-89dc-92eb167137f0
2026-03-22 22:53:08|QUESTION|64|1602|d6465a64-2f08-48cb-89dc-92eb167137f0
2026-03-22 22:53:08|JSON_SAVED||1602|d6465a64-2f08-48cb-89dc-92eb167137f0
2026-03-22 22:53:08|QUESTION_ADVANCE||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:53:35|QUESTION_SENT||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:53:59|JSON_VERIFY_FAILED||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:53:59|QUESTION|65|1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:54:09|QUESTION_SENT||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:54:33|JSON_VERIFY_FAILED||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:54:33|QUESTION|66|1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:54:43|QUESTION_SENT||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:55:09|JSON_VERIFIED||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:55:09|QUESTION|67|1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:55:09|JSON_SAVED||1603|791884fb-09b8-4dba-baac-5e3b1625dbc3
2026-03-22 22:55:09|QUESTION_ADVANCE||1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:55:37|QUESTION_SENT||1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:56:08|JSON_VERIFY_FAILED||1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:56:08|QUESTION|68|1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:56:18|QUESTION_SENT||1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:56:44|QUESTION_SENT||1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:57:16|JSON_VERIFIED||1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:57:16|QUESTION|69|1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:57:16|JSON_SAVED||1604|ca4e49aa-296f-4c41-8ce1-d1c2db112e8c
2026-03-22 22:57:16|QUESTION_ADVANCE||1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:57:43|QUESTION_SENT||1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:58:09|JSON_VERIFY_FAILED||1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:58:09|QUESTION|70|1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:58:19|QUESTION_SENT||1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:58:42|JSON_VERIFIED||1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:58:42|QUESTION|71|1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:58:42|JSON_SAVED||1605|4582210e-1572-4af3-9d36-3665f1d661b8
2026-03-22 22:58:42|QUESTION_ADVANCE||1606|bcce0178-ce03-4964-9450-eada57c6c4ab
2026-03-22 22:59:09|QUESTION_SENT||1606|bcce0178-ce03-4964-9450-eada57c6c4ab
2026-03-22 22:59:39|JSON_VERIFIED||1606|bcce0178-ce03-4964-9450-eada57c6c4ab
2026-03-22 22:59:39|QUESTION|72|1606|bcce0178-ce03-4964-9450-eada57c6c4ab
2026-03-22 22:59:39|JSON_SAVED||1606|bcce0178-ce03-4964-9450-eada57c6c4ab
2026-03-22 22:59:39|QUESTION_ADVANCE||1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:00:07|QUESTION_SENT||1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:00:34|JSON_VERIFY_FAILED||1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:00:34|QUESTION|73|1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:00:44|QUESTION_SENT||1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:01:04|JSON_VERIFIED||1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:01:04|QUESTION|74|1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:01:04|JSON_SAVED||1607|289d0751-f6c6-471d-bb95-57f7050b2049
2026-03-22 23:01:04|QUESTION_ADVANCE||1608|3d7af8e2-f186-43b3-a0da-9f3191b7e192
2026-03-22 23:01:32|QUESTION_SENT||1608|3d7af8e2-f186-43b3-a0da-9f3191b7e192
2026-03-22 23:01:59|JSON_VERIFIED||1608|3d7af8e2-f186-43b3-a0da-9f3191b7e192
2026-03-22 23:01:59|QUESTION|75|1608|3d7af8e2-f186-43b3-a0da-9f3191b7e192
2026-03-22 23:01:59|JSON_SAVED||1608|3d7af8e2-f186-43b3-a0da-9f3191b7e192
2026-03-22 23:01:59|QUESTION_ADVANCE||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:02:26|QUESTION_SENT||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:02:52|JSON_VERIFY_FAILED||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:02:52|QUESTION|76|1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:03:02|QUESTION_SENT||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:03:18|JSON_VERIFY_FAILED||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:03:18|QUESTION|77|1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:03:45|QUESTION_SENT||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:04:12|JSON_VERIFIED||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:04:12|QUESTION|78|1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:04:12|JSON_SAVED||1609|04ff9d34-0a8c-4be7-80e3-55159581158e
2026-03-22 23:04:12|QUESTION_ADVANCE||1610|582f4051-14bc-4d7e-90c5-ee17eaac6091
2026-03-22 23:04:40|QUESTION_SENT||1610|582f4051-14bc-4d7e-90c5-ee17eaac6091
2026-03-22 23:05:13|JSON_VERIFIED||1610|582f4051-14bc-4d7e-90c5-ee17eaac6091
2026-03-22 23:05:13|QUESTION|79|1610|582f4051-14bc-4d7e-90c5-ee17eaac6091
2026-03-22 23:05:13|JSON_SAVED||1610|582f4051-14bc-4d7e-90c5-ee17eaac6091
2026-03-22 23:05:13|QUESTION_ADVANCE||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:05:40|QUESTION_SENT||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:06:06|JSON_VERIFY_FAILED||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:06:06|QUESTION|80|1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:06:16|QUESTION_SENT||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:06:44|JSON_VERIFY_FAILED||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:06:44|QUESTION|81|1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:06:54|QUESTION_SENT||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:07:19|JSON_VERIFY_FAILED||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:07:19|QUESTION|82|1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:07:28|QUESTION_SENT||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:07:47|JSON_VERIFY_FAILED||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:07:47|QUESTION|83|1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:07:57|QUESTION_SENT||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:08:51|QUESTION_SENT||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:09:16|JSON_VERIFY_FAILED||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:09:16|QUESTION|84|1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
2026-03-22 23:09:25|QUESTION_SENT||1611|d44a24a2-a6cd-417c-9927-bcc9c8114127
