timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 13:16:12|QUESTION_ADVANCE||1696|082b9aa5-7334-4ee6-8a56-26edc332a1bd
2026-04-01 13:16:38|QUESTION_SENT||1696|082b9aa5-7334-4ee6-8a56-26edc332a1bd
2026-04-01 13:17:41|JSON_VERIFIED||1696|082b9aa5-7334-4ee6-8a56-26edc332a1bd
2026-04-01 13:17:41|QUESTION|56|1696|082b9aa5-7334-4ee6-8a56-26edc332a1bd
2026-04-01 13:17:41|JSON_SAVED||1696|082b9aa5-7334-4ee6-8a56-26edc332a1bd
2026-04-01 13:17:41|QUESTION_ADVANCE||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:18:07|QUESTION_SENT||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:18:36|JSON_VERIFY_FAILED||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:18:36|QUESTION|57|1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:19:02|QUESTION_SENT||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:22:22|JSON_VERIFIED||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:22:22|QUESTION|58|1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:22:22|JSON_SAVED||1697|acc07af8-bb04-41b3-b51d-77249ed14532
2026-04-01 13:22:22|QUESTION_ADVANCE||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-04-01 13:22:49|QUESTION_SENT||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-04-01 13:25:51|JSON_VERIFIED||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-04-01 13:25:51|QUESTION|59|1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-04-01 13:25:51|JSON_SAVED||1698|03c7ada7-4f6d-4d4a-84c1-aaa412ed98c9
2026-04-01 13:25:51|QUESTION_ADVANCE||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-04-01 13:26:17|QUESTION_SENT||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-04-01 13:27:17|JSON_VERIFIED||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-04-01 13:27:17|QUESTION|60|1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-04-01 13:27:17|JSON_SAVED||1699|07bd8d48-468f-4c12-960a-f2105daf91e9
2026-04-01 13:27:17|QUESTION_ADVANCE||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-04-01 13:27:43|QUESTION_SENT||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-04-01 13:32:19|JSON_VERIFIED||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-04-01 13:32:19|QUESTION|61|1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-04-01 13:32:19|JSON_SAVED||1700|5a549086-afc0-4aba-bc75-a1a66e9a6bc0
2026-04-01 13:32:20|STOP||1701|
