timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 20:16:29|QUESTION_SENT||919|07859cde-e49b-437b-b610-5a8b9d2a354e
2026-03-28 20:18:10|JSON_VERIFIED||919|07859cde-e49b-437b-b610-5a8b9d2a354e
2026-03-28 20:18:10|QUESTION|42|919|07859cde-e49b-437b-b610-5a8b9d2a354e
2026-03-28 20:18:10|JSON_SAVED||919|07859cde-e49b-437b-b610-5a8b9d2a354e
2026-03-28 20:18:10|QUESTION_ADVANCE||920|14fe209c-db7c-4bf6-a5ad-a40b1aa95eb6
2026-03-28 20:18:36|QUESTION_SENT||920|14fe209c-db7c-4bf6-a5ad-a40b1aa95eb6
2026-03-28 20:19:22|JSON_VERIFIED||920|14fe209c-db7c-4bf6-a5ad-a40b1aa95eb6
2026-03-28 20:19:22|QUESTION|43|920|14fe209c-db7c-4bf6-a5ad-a40b1aa95eb6
2026-03-28 20:19:22|JSON_SAVED||920|14fe209c-db7c-4bf6-a5ad-a40b1aa95eb6
2026-03-28 20:19:22|QUESTION_ADVANCE||921|077dde8f-38e4-4377-bc34-6f7473b10367
2026-03-28 20:19:48|QUESTION_SENT||921|077dde8f-38e4-4377-bc34-6f7473b10367
2026-03-28 20:20:56|JSON_VERIFIED||921|077dde8f-38e4-4377-bc34-6f7473b10367
2026-03-28 20:20:56|QUESTION|44|921|077dde8f-38e4-4377-bc34-6f7473b10367
2026-03-28 20:20:56|JSON_SAVED||921|077dde8f-38e4-4377-bc34-6f7473b10367
2026-03-28 20:20:56|QUESTION_ADVANCE||922|8f4a6b53-de42-4590-8c27-cf6d18aeb99f
2026-03-28 20:21:23|QUESTION_SENT||922|8f4a6b53-de42-4590-8c27-cf6d18aeb99f
2026-03-28 20:22:42|JSON_VERIFIED||922|8f4a6b53-de42-4590-8c27-cf6d18aeb99f
2026-03-28 20:22:42|QUESTION|45|922|8f4a6b53-de42-4590-8c27-cf6d18aeb99f
2026-03-28 20:22:42|JSON_SAVED||922|8f4a6b53-de42-4590-8c27-cf6d18aeb99f
2026-03-28 20:22:42|QUESTION_ADVANCE||923|7a5b0b28-3195-4899-a652-854a12100a86
2026-03-28 20:23:09|QUESTION_SENT||923|7a5b0b28-3195-4899-a652-854a12100a86
2026-03-28 20:24:17|JSON_VERIFIED||923|7a5b0b28-3195-4899-a652-854a12100a86
2026-03-28 20:24:17|QUESTION|46|923|7a5b0b28-3195-4899-a652-854a12100a86
2026-03-28 20:24:17|JSON_SAVED||923|7a5b0b28-3195-4899-a652-854a12100a86
2026-03-28 20:24:17|QUESTION_ADVANCE||924|50b5bdd5-1787-4f93-af1a-a9a740522a44
2026-03-28 20:24:43|QUESTION_SENT||924|50b5bdd5-1787-4f93-af1a-a9a740522a44
2026-03-28 20:25:40|JSON_VERIFIED||924|50b5bdd5-1787-4f93-af1a-a9a740522a44
2026-03-28 20:25:40|QUESTION|47|924|50b5bdd5-1787-4f93-af1a-a9a740522a44
2026-03-28 20:25:40|JSON_SAVED||924|50b5bdd5-1787-4f93-af1a-a9a740522a44
2026-03-28 20:25:40|QUESTION_ADVANCE||925|e08fd82c-fe8c-438c-876d-7a800035719d
2026-03-28 20:26:07|QUESTION_SENT||925|e08fd82c-fe8c-438c-876d-7a800035719d
2026-03-28 20:27:05|JSON_VERIFIED||925|e08fd82c-fe8c-438c-876d-7a800035719d
2026-03-28 20:27:05|QUESTION|48|925|e08fd82c-fe8c-438c-876d-7a800035719d
2026-03-28 20:27:05|JSON_SAVED||925|e08fd82c-fe8c-438c-876d-7a800035719d
2026-03-28 20:27:05|QUESTION_ADVANCE||926|225ab0c9-71f0-49fa-8558-b2091e2b8ca2
2026-03-28 20:27:31|QUESTION_SENT||926|225ab0c9-71f0-49fa-8558-b2091e2b8ca2
2026-03-28 20:28:51|JSON_VERIFIED||926|225ab0c9-71f0-49fa-8558-b2091e2b8ca2
2026-03-28 20:28:51|QUESTION|49|926|225ab0c9-71f0-49fa-8558-b2091e2b8ca2
2026-03-28 20:28:51|JSON_SAVED||926|225ab0c9-71f0-49fa-8558-b2091e2b8ca2
2026-03-28 20:28:51|QUESTION_ADVANCE||927|12e76270-90d2-4bc3-94e8-b641ecf810ec
2026-03-28 20:29:17|QUESTION_SENT||927|12e76270-90d2-4bc3-94e8-b641ecf810ec
2026-03-28 20:30:45|JSON_VERIFIED||927|12e76270-90d2-4bc3-94e8-b641ecf810ec
2026-03-28 20:30:45|QUESTION|50|927|12e76270-90d2-4bc3-94e8-b641ecf810ec
2026-03-28 20:30:45|JSON_SAVED||927|12e76270-90d2-4bc3-94e8-b641ecf810ec
2026-03-28 20:30:45|QUESTION_ADVANCE||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-28 20:31:12|QUESTION_SENT||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-28 20:32:36|JSON_VERIFIED||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-28 20:32:36|QUESTION|51|928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-28 20:32:36|JSON_SAVED||928|6f41f349-5c42-4c3b-8e50-f6b1f6a13e52
2026-03-28 20:32:36|QUESTION_ADVANCE||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-28 20:33:02|QUESTION_SENT||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-28 20:34:48|QUESTION_SENT||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-28 20:36:12|JSON_VERIFIED||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-28 20:36:12|QUESTION|52|929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-28 20:36:12|JSON_SAVED||929|4e6f18f1-9167-4ea5-a2ce-81d365c04343
2026-03-28 20:36:12|QUESTION_ADVANCE||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-28 20:36:38|QUESTION_SENT||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-28 20:38:02|JSON_VERIFIED||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-28 20:38:02|QUESTION|53|930|80367dab-57e2-40be-8e13-355fca424886
2026-03-28 20:38:02|JSON_SAVED||930|80367dab-57e2-40be-8e13-355fca424886
2026-03-28 20:38:02|QUESTION_ADVANCE||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-28 20:38:28|QUESTION_SENT||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-28 20:39:41|JSON_VERIFIED||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-28 20:39:41|QUESTION|54|931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-28 20:39:41|JSON_SAVED||931|bbb4e792-43f6-41c2-90ff-dd3d12dd014e
2026-03-28 20:39:41|QUESTION_ADVANCE||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-28 20:40:07|QUESTION_SENT||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-28 20:42:08|QUESTION_SENT||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-28 20:43:11|JSON_VERIFIED||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-28 20:43:11|QUESTION|55|932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-28 20:43:11|JSON_SAVED||932|10f919d9-6677-4f16-87cb-16ed03b3644e
2026-03-28 20:43:11|QUESTION_ADVANCE||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-28 20:43:37|QUESTION_SENT||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-28 20:45:05|JSON_VERIFIED||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-28 20:45:05|QUESTION|56|933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-28 20:45:05|JSON_SAVED||933|d890c1f7-45c4-4a16-86af-ccc8b35e7d4c
2026-03-28 20:45:05|QUESTION_ADVANCE||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-28 20:45:32|QUESTION_SENT||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-28 20:46:43|JSON_VERIFIED||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-28 20:46:43|QUESTION|57|934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-28 20:46:43|JSON_SAVED||934|29f33355-66c5-45f4-83c2-ac7628ee1ad7
2026-03-28 20:46:43|QUESTION_ADVANCE||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-28 20:47:09|QUESTION_SENT||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-28 20:48:36|JSON_VERIFIED||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-28 20:48:36|QUESTION|58|935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-28 20:48:36|JSON_SAVED||935|24b5df22-6fa1-4633-86d5-eeaf8c3f30e3
2026-03-28 20:48:36|QUESTION_ADVANCE||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-28 20:49:02|QUESTION_SENT||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-28 20:50:06|JSON_VERIFIED||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-28 20:50:06|QUESTION|59|936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-28 20:50:06|JSON_SAVED||936|527f05c4-00b2-4c8a-af16-c65ec61239dd
2026-03-28 20:50:06|QUESTION_ADVANCE||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-28 20:50:33|QUESTION_SENT||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-28 20:51:31|JSON_VERIFIED||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-28 20:51:31|QUESTION|60|937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-28 20:51:31|JSON_SAVED||937|c30feb03-ba2c-4449-a33d-b7dadbdae6a8
2026-03-28 20:51:31|QUESTION_ADVANCE||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-28 20:51:57|QUESTION_SENT||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-28 20:53:11|JSON_VERIFIED||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-28 20:53:11|QUESTION|61|938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-28 20:53:11|JSON_SAVED||938|bdcfecbe-933b-4136-b030-64bd4303bbe3
2026-03-28 20:53:11|QUESTION_ADVANCE||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-28 20:53:38|QUESTION_SENT||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-28 20:54:47|JSON_VERIFIED||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-28 20:54:47|QUESTION|62|939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-28 20:54:47|JSON_SAVED||939|74e9005d-6e8d-4cc3-b00a-d2b1bcda796b
2026-03-28 20:54:47|QUESTION_ADVANCE||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-28 20:55:14|QUESTION_SENT||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-28 20:56:59|JSON_VERIFIED||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-28 20:56:59|QUESTION|63|940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-28 20:56:59|JSON_SAVED||940|bfb927f5-f6ea-4a9b-8db0-86e84964498c
2026-03-28 20:56:59|QUESTION_ADVANCE||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-28 20:57:25|QUESTION_SENT||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-28 20:58:52|JSON_VERIFIED||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-28 20:58:52|QUESTION|64|941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-28 20:58:52|JSON_SAVED||941|1dadc058-7dde-45e1-a583-36c942edacfb
2026-03-28 20:58:52|QUESTION_ADVANCE||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-28 20:59:18|QUESTION_SENT||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-28 21:00:30|JSON_VERIFIED||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-28 21:00:30|QUESTION|65|942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-28 21:00:30|JSON_SAVED||942|290692da-3a36-4bbf-b448-266d17664b76
2026-03-28 21:00:30|QUESTION_ADVANCE||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-28 21:00:56|QUESTION_SENT||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-28 21:02:07|JSON_VERIFIED||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-28 21:02:07|QUESTION|66|943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-28 21:02:07|JSON_SAVED||943|0a997642-4aae-49df-8d11-3cbed973cf45
2026-03-28 21:02:07|QUESTION_ADVANCE||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-28 21:02:33|QUESTION_SENT||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-28 21:04:00|JSON_VERIFIED||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-28 21:04:00|QUESTION|67|944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-28 21:04:00|JSON_SAVED||944|5ddf25b2-aa37-4470-b21c-ee52bc5aff10
2026-03-28 21:04:00|QUESTION_ADVANCE||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-28 21:04:27|QUESTION_SENT||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-28 21:05:52|JSON_VERIFIED||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-28 21:05:52|QUESTION|68|945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-28 21:05:52|JSON_SAVED||945|ac747ce9-8522-44d3-8121-c499b8371408
2026-03-28 21:05:52|QUESTION_ADVANCE||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-28 21:06:19|QUESTION_SENT||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-28 21:08:05|JSON_VERIFIED||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-28 21:08:05|QUESTION|69|946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-28 21:08:05|JSON_SAVED||946|fdfefb04-25ea-464b-9423-0c04288617d1
2026-03-28 21:08:05|QUESTION_ADVANCE||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-28 21:08:31|QUESTION_SENT||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-28 21:09:58|JSON_VERIFIED||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-28 21:09:58|QUESTION|70|947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-28 21:09:58|JSON_SAVED||947|fb40d5f0-2f10-4a07-96a7-ce18d5534536
2026-03-28 21:09:58|QUESTION_ADVANCE||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-28 21:12:46|QUESTION_SENT||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-28 21:14:04|JSON_VERIFIED||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-28 21:14:04|QUESTION|71|948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-28 21:14:04|JSON_SAVED||948|9ce60fc9-f71a-4852-a275-bee59529358d
2026-03-28 21:14:04|QUESTION_ADVANCE||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-28 21:14:30|QUESTION_SENT||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-28 21:15:54|JSON_VERIFIED||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-28 21:15:54|QUESTION|72|949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-28 21:15:54|JSON_SAVED||949|60b8f74c-9c3f-4f6a-be8a-000d0f1a7516
2026-03-28 21:15:54|QUESTION_ADVANCE||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:16:20|QUESTION_SENT||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:16:53|JSON_VERIFY_FAILED||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:16:53|QUESTION|73|950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:17:20|QUESTION_SENT||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:18:41|JSON_VERIFIED||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:18:41|QUESTION|74|950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:18:41|JSON_SAVED||950|284d49e2-0078-49c4-baa0-50a9d85be53d
2026-03-28 21:18:42|STOP||951|
