timestamp|event_type|attempt_number|global_index|question_uid
2026-03-27 11:49:33|QUESTION_SENT||599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:51:25|JSON_VERIFY_FAILED||599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:51:25|QUESTION|54|599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:51:52|QUESTION_SENT||599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:54:01|QUESTION_SENT||599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:56:02|JSON_VERIFIED||599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:56:02|QUESTION|55|599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:56:02|JSON_SAVED||599|7bd6f154-5b50-4dc0-8246-dc0cae8b5b0b
2026-03-27 11:56:02|QUESTION_ADVANCE||600|812e2230-635a-4b0a-9986-2bd0f57c93c1
2026-03-27 11:56:28|QUESTION_SENT||600|812e2230-635a-4b0a-9986-2bd0f57c93c1
2026-03-27 11:58:37|QUESTION_SENT||600|812e2230-635a-4b0a-9986-2bd0f57c93c1
2026-03-27 12:00:12|JSON_VERIFIED||600|812e2230-635a-4b0a-9986-2bd0f57c93c1
2026-03-27 12:00:12|QUESTION|56|600|812e2230-635a-4b0a-9986-2bd0f57c93c1
2026-03-27 12:00:12|JSON_SAVED||600|812e2230-635a-4b0a-9986-2bd0f57c93c1
2026-03-27 12:00:13|STOP||601|
