timestamp|event_type|attempt_number|global_index|question_uid
2026-03-30 23:42:31|QUESTION_SENT||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-30 23:43:42|JSON_VERIFY_FAILED||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-30 23:43:42|QUESTION|53|1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-30 23:44:08|QUESTION_SENT||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-30 23:45:51|JSON_VERIFIED||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-30 23:45:51|QUESTION|54|1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-30 23:45:51|JSON_SAVED||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-30 23:45:51|QUESTION_ADVANCE||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-30 23:46:17|QUESTION_SENT||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-30 23:47:59|JSON_VERIFIED||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-30 23:47:59|QUESTION|55|1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-30 23:47:59|JSON_SAVED||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-30 23:48:00|STOP||1451|
