timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 13:08:41|QUESTION_SENT||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-01 13:09:54|JSON_VERIFY_FAILED||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-01 13:09:54|QUESTION|54|1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-01 13:10:20|QUESTION_SENT||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-01 13:11:21|JSON_VERIFIED||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-01 13:11:21|QUESTION|55|1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-01 13:11:21|JSON_SAVED||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-01 13:11:21|QUESTION_ADVANCE||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-01 13:11:48|QUESTION_SENT||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-01 13:14:28|JSON_VERIFIED||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-01 13:14:28|QUESTION|56|1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-01 13:14:28|JSON_SAVED||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-01 13:14:29|STOP||1751|
