timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 13:33:10|QUESTION_ADVANCE||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-10 13:33:36|QUESTION_SENT||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-10 13:33:41|QUESTION|60|1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-10 13:35:15|JSON_VERIFIED||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-10 13:35:15|JSON_SAVED||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
2026-04-10 13:35:15|QUESTION_ADVANCE||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-10 13:35:42|QUESTION_SENT||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-10 13:35:47|QUESTION|61|1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-10 13:39:49|JSON_VERIFIED||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-10 13:39:49|JSON_SAVED||1750|64f66ac3-4694-41a2-b6cc-3cf809fe023b
2026-04-10 13:39:50|STOP||1751|
