timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 11:57:16|QUESTION_SENT||3448|e8e76e24-b1ff-493a-b079-1b3f2ec3fef5
2026-04-06 11:58:28|JSON_VERIFIED||3448|e8e76e24-b1ff-493a-b079-1b3f2ec3fef5
2026-04-06 11:58:28|QUESTION|55|3448|e8e76e24-b1ff-493a-b079-1b3f2ec3fef5
2026-04-06 11:58:28|JSON_SAVED||3448|e8e76e24-b1ff-493a-b079-1b3f2ec3fef5
2026-04-06 11:58:28|QUESTION_ADVANCE||3449|bcac650d-bc12-4669-9179-84400b5997c8
2026-04-06 11:58:54|QUESTION_SENT||3449|bcac650d-bc12-4669-9179-84400b5997c8
2026-04-06 12:00:32|JSON_VERIFIED||3449|bcac650d-bc12-4669-9179-84400b5997c8
2026-04-06 12:00:32|QUESTION|56|3449|bcac650d-bc12-4669-9179-84400b5997c8
2026-04-06 12:00:32|JSON_SAVED||3449|bcac650d-bc12-4669-9179-84400b5997c8
2026-04-06 12:00:32|QUESTION_ADVANCE||3450|d0ba392a-d899-4f07-b82b-9e878fa9a047
2026-04-06 12:00:59|QUESTION_SENT||3450|d0ba392a-d899-4f07-b82b-9e878fa9a047
2026-04-06 12:04:35|JSON_VERIFIED||3450|d0ba392a-d899-4f07-b82b-9e878fa9a047
2026-04-06 12:04:35|QUESTION|57|3450|d0ba392a-d899-4f07-b82b-9e878fa9a047
2026-04-06 12:04:35|JSON_SAVED||3450|d0ba392a-d899-4f07-b82b-9e878fa9a047
2026-04-06 12:04:36|STOP||3451|
