timestamp|event_type|attempt_number|global_index|question_uid
2026-03-30 23:33:43|JSON_SAVED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-03-30 23:33:43|QUESTION_ADVANCE||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-30 23:34:09|QUESTION_SENT||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-30 23:35:12|JSON_VERIFIED||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-30 23:35:12|QUESTION|57|1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-30 23:35:12|JSON_SAVED||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-30 23:35:12|QUESTION_ADVANCE||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-30 23:35:38|QUESTION_SENT||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-30 23:36:53|JSON_VERIFIED||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-30 23:36:53|QUESTION|58|1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-30 23:36:53|JSON_SAVED||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-30 23:36:53|QUESTION_ADVANCE||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-30 23:37:19|QUESTION_SENT||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-30 23:38:52|JSON_VERIFIED||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-30 23:38:52|QUESTION|59|1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-30 23:38:52|JSON_SAVED||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-30 23:38:53|STOP||1351|
