timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 20:19:18|QUESTION_SENT||849|93b56659-71b8-4981-947e-5954097a8f91
2026-03-28 20:20:40|JSON_VERIFIED||849|93b56659-71b8-4981-947e-5954097a8f91
2026-03-28 20:20:40|QUESTION|41|849|93b56659-71b8-4981-947e-5954097a8f91
2026-03-28 20:20:40|JSON_SAVED||849|93b56659-71b8-4981-947e-5954097a8f91
2026-03-28 20:20:40|QUESTION_ADVANCE||850|0e1fa875-f752-44a3-9fb2-6dd631254d2f
2026-03-28 20:21:06|QUESTION_SENT||850|0e1fa875-f752-44a3-9fb2-6dd631254d2f
2026-03-28 20:22:23|JSON_VERIFIED||850|0e1fa875-f752-44a3-9fb2-6dd631254d2f
2026-03-28 20:22:23|QUESTION|42|850|0e1fa875-f752-44a3-9fb2-6dd631254d2f
2026-03-28 20:22:23|JSON_SAVED||850|0e1fa875-f752-44a3-9fb2-6dd631254d2f
2026-03-28 20:22:23|QUESTION_ADVANCE||851|6b66976d-9677-4000-ad4d-a0363806da3b
2026-03-28 20:22:49|QUESTION_SENT||851|6b66976d-9677-4000-ad4d-a0363806da3b
2026-03-28 20:24:30|JSON_VERIFIED||851|6b66976d-9677-4000-ad4d-a0363806da3b
2026-03-28 20:24:30|QUESTION|43|851|6b66976d-9677-4000-ad4d-a0363806da3b
2026-03-28 20:24:30|JSON_SAVED||851|6b66976d-9677-4000-ad4d-a0363806da3b
2026-03-28 20:24:30|QUESTION_ADVANCE||852|8ad4328a-3892-40ae-b1c3-828648d01c83
2026-03-28 20:24:56|QUESTION_SENT||852|8ad4328a-3892-40ae-b1c3-828648d01c83
2026-03-28 20:26:12|JSON_VERIFIED||852|8ad4328a-3892-40ae-b1c3-828648d01c83
2026-03-28 20:26:12|QUESTION|44|852|8ad4328a-3892-40ae-b1c3-828648d01c83
2026-03-28 20:26:12|JSON_SAVED||852|8ad4328a-3892-40ae-b1c3-828648d01c83
2026-03-28 20:26:12|QUESTION_ADVANCE||853|6c81920b-d6e9-4dea-84de-451018770dad
2026-03-28 20:26:38|QUESTION_SENT||853|6c81920b-d6e9-4dea-84de-451018770dad
2026-03-28 20:27:59|JSON_VERIFIED||853|6c81920b-d6e9-4dea-84de-451018770dad
2026-03-28 20:27:59|QUESTION|45|853|6c81920b-d6e9-4dea-84de-451018770dad
2026-03-28 20:27:59|JSON_SAVED||853|6c81920b-d6e9-4dea-84de-451018770dad
2026-03-28 20:27:59|QUESTION_ADVANCE||854|b80077ad-0272-49f1-84d1-324f887d0c39
2026-03-28 20:28:26|QUESTION_SENT||854|b80077ad-0272-49f1-84d1-324f887d0c39
2026-03-28 20:29:45|JSON_VERIFIED||854|b80077ad-0272-49f1-84d1-324f887d0c39
2026-03-28 20:29:45|QUESTION|46|854|b80077ad-0272-49f1-84d1-324f887d0c39
2026-03-28 20:29:45|JSON_SAVED||854|b80077ad-0272-49f1-84d1-324f887d0c39
2026-03-28 20:29:45|QUESTION_ADVANCE||855|6b1838ab-5a2a-4f44-8987-2abe7a4cc1f8
2026-03-28 20:30:11|QUESTION_SENT||855|6b1838ab-5a2a-4f44-8987-2abe7a4cc1f8
2026-03-28 20:31:28|JSON_VERIFIED||855|6b1838ab-5a2a-4f44-8987-2abe7a4cc1f8
2026-03-28 20:31:28|QUESTION|47|855|6b1838ab-5a2a-4f44-8987-2abe7a4cc1f8
2026-03-28 20:31:28|JSON_SAVED||855|6b1838ab-5a2a-4f44-8987-2abe7a4cc1f8
2026-03-28 20:31:28|QUESTION_ADVANCE||856|355b9677-03b3-4c07-afe1-bb52b92ad3f2
2026-03-28 20:31:55|QUESTION_SENT||856|355b9677-03b3-4c07-afe1-bb52b92ad3f2
2026-03-28 20:33:30|JSON_VERIFIED||856|355b9677-03b3-4c07-afe1-bb52b92ad3f2
2026-03-28 20:33:30|QUESTION|48|856|355b9677-03b3-4c07-afe1-bb52b92ad3f2
2026-03-28 20:33:30|JSON_SAVED||856|355b9677-03b3-4c07-afe1-bb52b92ad3f2
2026-03-28 20:33:30|QUESTION_ADVANCE||857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:33:56|QUESTION_SENT||857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:35:27|JSON_VERIFY_FAILED||857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:35:27|QUESTION|49|857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:35:54|QUESTION_SENT||857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:37:23|JSON_VERIFIED||857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:37:23|QUESTION|50|857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:37:23|JSON_SAVED||857|eb353e46-ba0f-4e76-9b41-0940064b0d8c
2026-03-28 20:37:23|QUESTION_ADVANCE||858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:37:49|QUESTION_SENT||858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:38:45|JSON_VERIFY_FAILED||858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:38:45|QUESTION|51|858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:39:11|QUESTION_SENT||858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:40:20|JSON_VERIFIED||858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:40:20|QUESTION|52|858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:40:20|JSON_SAVED||858|6c89a29f-fa33-449a-9e31-1b08a5491deb
2026-03-28 20:40:20|QUESTION_ADVANCE||859|670b97c9-6890-472d-ba45-dd91fbd26081
2026-03-28 20:43:07|QUESTION_SENT||859|670b97c9-6890-472d-ba45-dd91fbd26081
2026-03-28 20:44:18|JSON_VERIFIED||859|670b97c9-6890-472d-ba45-dd91fbd26081
2026-03-28 20:44:18|QUESTION|53|859|670b97c9-6890-472d-ba45-dd91fbd26081
2026-03-28 20:44:18|JSON_SAVED||859|670b97c9-6890-472d-ba45-dd91fbd26081
2026-03-28 20:44:18|QUESTION_ADVANCE||860|f2657847-860b-4a55-80ca-c54d6e24c651
2026-03-28 20:44:45|QUESTION_SENT||860|f2657847-860b-4a55-80ca-c54d6e24c651
2026-03-28 20:46:24|JSON_VERIFIED||860|f2657847-860b-4a55-80ca-c54d6e24c651
2026-03-28 20:46:24|QUESTION|54|860|f2657847-860b-4a55-80ca-c54d6e24c651
2026-03-28 20:46:24|JSON_SAVED||860|f2657847-860b-4a55-80ca-c54d6e24c651
2026-03-28 20:46:24|QUESTION_ADVANCE||861|2d9e1f22-b990-4648-9dc3-3ebc97e996a9
2026-03-28 20:46:51|QUESTION_SENT||861|2d9e1f22-b990-4648-9dc3-3ebc97e996a9
2026-03-28 20:48:05|JSON_VERIFIED||861|2d9e1f22-b990-4648-9dc3-3ebc97e996a9
2026-03-28 20:48:05|QUESTION|55|861|2d9e1f22-b990-4648-9dc3-3ebc97e996a9
2026-03-28 20:48:05|JSON_SAVED||861|2d9e1f22-b990-4648-9dc3-3ebc97e996a9
2026-03-28 20:48:05|QUESTION_ADVANCE||862|ae9987b4-eb0b-4041-b733-af6b7d447bb8
2026-03-28 20:48:48|QUESTION_SENT||862|ae9987b4-eb0b-4041-b733-af6b7d447bb8
2026-03-28 20:50:20|JSON_VERIFIED||862|ae9987b4-eb0b-4041-b733-af6b7d447bb8
2026-03-28 20:50:20|QUESTION|56|862|ae9987b4-eb0b-4041-b733-af6b7d447bb8
2026-03-28 20:50:20|JSON_SAVED||862|ae9987b4-eb0b-4041-b733-af6b7d447bb8
2026-03-28 20:50:20|QUESTION_ADVANCE||863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:50:46|QUESTION_SENT||863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:52:34|JSON_VERIFY_FAILED||863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:52:34|QUESTION|57|863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:53:01|QUESTION_SENT||863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:54:30|JSON_VERIFIED||863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:54:30|QUESTION|58|863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:54:30|JSON_SAVED||863|48b19c86-3620-4a28-adcd-bcac1ea10049
2026-03-28 20:54:30|QUESTION_ADVANCE||864|c5f18aad-4a78-4a63-875c-ec07dde0e23d
2026-03-28 20:54:57|QUESTION_SENT||864|c5f18aad-4a78-4a63-875c-ec07dde0e23d
2026-03-28 20:56:03|JSON_VERIFIED||864|c5f18aad-4a78-4a63-875c-ec07dde0e23d
2026-03-28 20:56:03|QUESTION|59|864|c5f18aad-4a78-4a63-875c-ec07dde0e23d
2026-03-28 20:56:03|JSON_SAVED||864|c5f18aad-4a78-4a63-875c-ec07dde0e23d
2026-03-28 20:56:03|QUESTION_ADVANCE||865|9b2369b9-8135-4b6b-b94a-c0f6b0fa9cd1
2026-03-28 20:56:30|QUESTION_SENT||865|9b2369b9-8135-4b6b-b94a-c0f6b0fa9cd1
2026-03-28 20:58:04|JSON_VERIFIED||865|9b2369b9-8135-4b6b-b94a-c0f6b0fa9cd1
2026-03-28 20:58:04|QUESTION|60|865|9b2369b9-8135-4b6b-b94a-c0f6b0fa9cd1
2026-03-28 20:58:04|JSON_SAVED||865|9b2369b9-8135-4b6b-b94a-c0f6b0fa9cd1
2026-03-28 20:58:04|QUESTION_ADVANCE||866|e5f97add-106a-42e3-8b30-d92d857ccb41
2026-03-28 20:58:30|QUESTION_SENT||866|e5f97add-106a-42e3-8b30-d92d857ccb41
2026-03-28 21:00:14|JSON_VERIFIED||866|e5f97add-106a-42e3-8b30-d92d857ccb41
2026-03-28 21:00:14|QUESTION|61|866|e5f97add-106a-42e3-8b30-d92d857ccb41
2026-03-28 21:00:14|JSON_SAVED||866|e5f97add-106a-42e3-8b30-d92d857ccb41
2026-03-28 21:00:14|QUESTION_ADVANCE||867|967722ac-3278-4fb8-9bad-f53a98336b82
2026-03-28 21:00:40|QUESTION_SENT||867|967722ac-3278-4fb8-9bad-f53a98336b82
2026-03-28 21:01:57|JSON_VERIFIED||867|967722ac-3278-4fb8-9bad-f53a98336b82
2026-03-28 21:01:57|QUESTION|62|867|967722ac-3278-4fb8-9bad-f53a98336b82
2026-03-28 21:01:57|JSON_SAVED||867|967722ac-3278-4fb8-9bad-f53a98336b82
2026-03-28 21:01:57|QUESTION_ADVANCE||868|3e0c947c-a2fb-4c9e-9e99-daafb6bab028
2026-03-28 21:02:23|QUESTION_SENT||868|3e0c947c-a2fb-4c9e-9e99-daafb6bab028
2026-03-28 21:03:44|JSON_VERIFIED||868|3e0c947c-a2fb-4c9e-9e99-daafb6bab028
2026-03-28 21:03:44|QUESTION|63|868|3e0c947c-a2fb-4c9e-9e99-daafb6bab028
2026-03-28 21:03:44|JSON_SAVED||868|3e0c947c-a2fb-4c9e-9e99-daafb6bab028
2026-03-28 21:03:44|QUESTION_ADVANCE||869|9ab6acbf-bcf1-43a1-8e00-3ac7e798afb7
2026-03-28 21:04:11|QUESTION_SENT||869|9ab6acbf-bcf1-43a1-8e00-3ac7e798afb7
2026-03-28 21:05:19|JSON_VERIFIED||869|9ab6acbf-bcf1-43a1-8e00-3ac7e798afb7
2026-03-28 21:05:19|QUESTION|64|869|9ab6acbf-bcf1-43a1-8e00-3ac7e798afb7
2026-03-28 21:05:19|JSON_SAVED||869|9ab6acbf-bcf1-43a1-8e00-3ac7e798afb7
2026-03-28 21:05:19|QUESTION_ADVANCE||870|2c5db6e1-dcc1-472b-8541-77a77a02501e
2026-03-28 21:05:58|QUESTION_SENT||870|2c5db6e1-dcc1-472b-8541-77a77a02501e
2026-03-28 21:06:30|QUESTION_SENT||870|2c5db6e1-dcc1-472b-8541-77a77a02501e
2026-03-28 21:07:40|JSON_VERIFIED||870|2c5db6e1-dcc1-472b-8541-77a77a02501e
2026-03-28 21:07:40|QUESTION|65|870|2c5db6e1-dcc1-472b-8541-77a77a02501e
2026-03-28 21:07:40|JSON_SAVED||870|2c5db6e1-dcc1-472b-8541-77a77a02501e
2026-03-28 21:07:40|QUESTION_ADVANCE||871|a0a6a5d5-0485-454a-9c5d-cb30d9e77ee6
2026-03-28 21:08:06|QUESTION_SENT||871|a0a6a5d5-0485-454a-9c5d-cb30d9e77ee6
2026-03-28 21:09:40|JSON_VERIFIED||871|a0a6a5d5-0485-454a-9c5d-cb30d9e77ee6
2026-03-28 21:09:40|QUESTION|66|871|a0a6a5d5-0485-454a-9c5d-cb30d9e77ee6
2026-03-28 21:09:40|JSON_SAVED||871|a0a6a5d5-0485-454a-9c5d-cb30d9e77ee6
2026-03-28 21:09:40|QUESTION_ADVANCE||872|04af775a-6536-4dc4-95b5-f43626458e1e
2026-03-28 21:10:07|QUESTION_SENT||872|04af775a-6536-4dc4-95b5-f43626458e1e
2026-03-28 21:11:09|JSON_VERIFIED||872|04af775a-6536-4dc4-95b5-f43626458e1e
2026-03-28 21:11:09|QUESTION|67|872|04af775a-6536-4dc4-95b5-f43626458e1e
2026-03-28 21:11:09|JSON_SAVED||872|04af775a-6536-4dc4-95b5-f43626458e1e
2026-03-28 21:11:09|QUESTION_ADVANCE||873|04c03524-173e-4ffe-9b3e-7de9a512ba72
2026-03-28 21:11:35|QUESTION_SENT||873|04c03524-173e-4ffe-9b3e-7de9a512ba72
2026-03-28 21:12:41|JSON_VERIFIED||873|04c03524-173e-4ffe-9b3e-7de9a512ba72
2026-03-28 21:12:41|QUESTION|68|873|04c03524-173e-4ffe-9b3e-7de9a512ba72
2026-03-28 21:12:41|JSON_SAVED||873|04c03524-173e-4ffe-9b3e-7de9a512ba72
2026-03-28 21:12:41|QUESTION_ADVANCE||874|10d3f344-567b-427e-85ff-4afbb36ada47
2026-03-28 21:13:07|QUESTION_SENT||874|10d3f344-567b-427e-85ff-4afbb36ada47
2026-03-28 21:14:18|JSON_VERIFIED||874|10d3f344-567b-427e-85ff-4afbb36ada47
2026-03-28 21:14:18|QUESTION|69|874|10d3f344-567b-427e-85ff-4afbb36ada47
2026-03-28 21:14:18|JSON_SAVED||874|10d3f344-567b-427e-85ff-4afbb36ada47
2026-03-28 21:14:18|QUESTION_ADVANCE||875|6f4ee95f-bd1e-4e68-b0f2-0a791e52a0c2
2026-03-28 21:14:45|QUESTION_SENT||875|6f4ee95f-bd1e-4e68-b0f2-0a791e52a0c2
2026-03-28 21:15:47|JSON_VERIFIED||875|6f4ee95f-bd1e-4e68-b0f2-0a791e52a0c2
2026-03-28 21:15:47|QUESTION|70|875|6f4ee95f-bd1e-4e68-b0f2-0a791e52a0c2
2026-03-28 21:15:47|JSON_SAVED||875|6f4ee95f-bd1e-4e68-b0f2-0a791e52a0c2
2026-03-28 21:15:47|QUESTION_ADVANCE||876|e4b8bc7f-3796-4b21-b39b-33e0b931d5d3
2026-03-28 21:16:14|QUESTION_SENT||876|e4b8bc7f-3796-4b21-b39b-33e0b931d5d3
2026-03-28 21:17:11|JSON_VERIFIED||876|e4b8bc7f-3796-4b21-b39b-33e0b931d5d3
2026-03-28 21:17:11|QUESTION|71|876|e4b8bc7f-3796-4b21-b39b-33e0b931d5d3
2026-03-28 21:17:11|JSON_SAVED||876|e4b8bc7f-3796-4b21-b39b-33e0b931d5d3
2026-03-28 21:17:11|QUESTION_ADVANCE||877|7abbf2a1-96c5-4f36-836f-b3a4334885c3
2026-03-28 21:17:37|QUESTION_SENT||877|7abbf2a1-96c5-4f36-836f-b3a4334885c3
2026-03-28 21:18:32|JSON_VERIFIED||877|7abbf2a1-96c5-4f36-836f-b3a4334885c3
2026-03-28 21:18:32|QUESTION|72|877|7abbf2a1-96c5-4f36-836f-b3a4334885c3
2026-03-28 21:18:32|JSON_SAVED||877|7abbf2a1-96c5-4f36-836f-b3a4334885c3
2026-03-28 21:18:32|QUESTION_ADVANCE||878|329b046a-e230-4da6-8302-029fcac03dd8
2026-03-28 21:18:59|QUESTION_SENT||878|329b046a-e230-4da6-8302-029fcac03dd8
2026-03-28 21:20:10|JSON_VERIFIED||878|329b046a-e230-4da6-8302-029fcac03dd8
2026-03-28 21:20:10|QUESTION|73|878|329b046a-e230-4da6-8302-029fcac03dd8
2026-03-28 21:20:10|JSON_SAVED||878|329b046a-e230-4da6-8302-029fcac03dd8
2026-03-28 21:20:10|QUESTION_ADVANCE||879|eac91fa9-87ed-41b9-86b1-a6109ddcc4f2
2026-03-28 21:20:36|QUESTION_SENT||879|eac91fa9-87ed-41b9-86b1-a6109ddcc4f2
2026-03-28 21:21:53|JSON_VERIFIED||879|eac91fa9-87ed-41b9-86b1-a6109ddcc4f2
2026-03-28 21:21:53|QUESTION|74|879|eac91fa9-87ed-41b9-86b1-a6109ddcc4f2
2026-03-28 21:21:53|JSON_SAVED||879|eac91fa9-87ed-41b9-86b1-a6109ddcc4f2
2026-03-28 21:21:53|QUESTION_ADVANCE||880|6e0462bd-8324-4b68-a1c8-a6b3431232d6
2026-03-28 21:22:19|QUESTION_SENT||880|6e0462bd-8324-4b68-a1c8-a6b3431232d6
2026-03-28 21:23:25|JSON_VERIFIED||880|6e0462bd-8324-4b68-a1c8-a6b3431232d6
2026-03-28 21:23:25|QUESTION|75|880|6e0462bd-8324-4b68-a1c8-a6b3431232d6
2026-03-28 21:23:25|JSON_SAVED||880|6e0462bd-8324-4b68-a1c8-a6b3431232d6
2026-03-28 21:23:26|STOP||881|
