timestamp|event_type|attempt_number|global_index|question_uid
2026-04-04 11:44:37|JSON_SAVED||2248|5cc269ed-9ebe-4ca5-91ef-d3453c22b52f
2026-04-04 11:44:37|QUESTION_ADVANCE||2249|02e9469b-bdc8-4024-ab9e-717e16000262
2026-04-04 11:45:03|QUESTION_SENT||2249|02e9469b-bdc8-4024-ab9e-717e16000262
2026-04-04 11:48:06|JSON_VERIFIED||2249|02e9469b-bdc8-4024-ab9e-717e16000262
2026-04-04 11:48:06|QUESTION|56|2249|02e9469b-bdc8-4024-ab9e-717e16000262
2026-04-04 11:48:06|JSON_SAVED||2249|02e9469b-bdc8-4024-ab9e-717e16000262
2026-04-04 11:48:06|QUESTION_ADVANCE||2250|389d574d-a86c-45c3-bdda-650e14096b90
2026-04-04 11:48:33|QUESTION_SENT||2250|389d574d-a86c-45c3-bdda-650e14096b90
2026-04-04 11:50:38|JSON_VERIFIED||2250|389d574d-a86c-45c3-bdda-650e14096b90
2026-04-04 11:50:38|QUESTION|57|2250|389d574d-a86c-45c3-bdda-650e14096b90
2026-04-04 11:50:38|JSON_SAVED||2250|389d574d-a86c-45c3-bdda-650e14096b90
2026-04-04 11:50:39|STOP||2251|
