timestamp|event_type|attempt_number|global_index|question_uid
2026-03-24 13:54:46|JSON_SAVED||1551|512e728b-84bf-46aa-bb14-06bbdb028c27
2026-03-24 13:54:46|QUESTION_ADVANCE||1552|0b552361-87c0-4840-9e58-640eba93d9a6
2026-03-24 13:57:25|QUESTION_SENT||1552|0b552361-87c0-4840-9e58-640eba93d9a6
2026-03-24 13:58:01|JSON_VERIFIED||1552|0b552361-87c0-4840-9e58-640eba93d9a6
2026-03-24 13:58:01|QUESTION|54|1552|0b552361-87c0-4840-9e58-640eba93d9a6
2026-03-24 13:58:01|JSON_SAVED||1552|0b552361-87c0-4840-9e58-640eba93d9a6
2026-03-24 13:58:01|QUESTION_ADVANCE||1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad
2026-03-24 14:00:40|QUESTION_SENT||1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad
2026-03-24 14:01:17|JSON_VERIFIED||1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad
2026-03-24 14:01:17|QUESTION|55|1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad
2026-03-24 14:01:17|JSON_SAVED||1553|d3cb71a3-d3a2-4515-9450-8e75243ad2ad
2026-03-24 14:01:17|QUESTION_ADVANCE||1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8
2026-03-24 14:03:55|QUESTION_SENT||1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8
2026-03-24 14:04:36|JSON_VERIFIED||1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8
2026-03-24 14:04:36|QUESTION|56|1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8
2026-03-24 14:04:36|JSON_SAVED||1554|650bc1e1-dcbb-4b30-abd6-c5426cb2deb8
2026-03-24 14:04:36|QUESTION_ADVANCE||1555|f356e958-0724-410a-bf3a-272e0178ed67
2026-03-24 14:07:10|QUESTION_SENT||1555|f356e958-0724-410a-bf3a-272e0178ed67
2026-03-24 14:07:41|JSON_VERIFIED||1555|f356e958-0724-410a-bf3a-272e0178ed67
2026-03-24 14:07:41|QUESTION|57|1555|f356e958-0724-410a-bf3a-272e0178ed67
2026-03-24 14:07:41|JSON_SAVED||1555|f356e958-0724-410a-bf3a-272e0178ed67
2026-03-24 14:07:41|QUESTION_ADVANCE||1556|e9ec275e-66b9-417a-ba11-2bca70673e21
2026-03-24 14:10:25|QUESTION_SENT||1556|e9ec275e-66b9-417a-ba11-2bca70673e21
2026-03-24 14:10:58|JSON_VERIFIED||1556|e9ec275e-66b9-417a-ba11-2bca70673e21
2026-03-24 14:10:58|QUESTION|58|1556|e9ec275e-66b9-417a-ba11-2bca70673e21
2026-03-24 14:10:58|JSON_SAVED||1556|e9ec275e-66b9-417a-ba11-2bca70673e21
2026-03-24 14:10:58|QUESTION_ADVANCE||1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a
2026-03-24 14:13:40|QUESTION_SENT||1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a
2026-03-24 14:14:24|JSON_VERIFIED||1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a
2026-03-24 14:14:24|QUESTION|59|1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a
2026-03-24 14:14:24|JSON_SAVED||1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a
2026-03-24 14:14:24|QUESTION_ADVANCE||1558|44a4ac7e-55ba-4722-ac6e-54578fcb8a02
2026-03-24 14:16:54|QUESTION_SENT||1558|44a4ac7e-55ba-4722-ac6e-54578fcb8a02
2026-03-24 14:17:25|JSON_VERIFIED||1558|44a4ac7e-55ba-4722-ac6e-54578fcb8a02
2026-03-24 14:17:25|QUESTION|60|1558|44a4ac7e-55ba-4722-ac6e-54578fcb8a02
2026-03-24 14:17:25|JSON_SAVED||1558|44a4ac7e-55ba-4722-ac6e-54578fcb8a02
2026-03-24 14:17:25|QUESTION_ADVANCE||1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f
2026-03-24 14:20:09|QUESTION_SENT||1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f
2026-03-24 14:20:45|JSON_VERIFIED||1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f
2026-03-24 14:20:45|QUESTION|61|1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f
2026-03-24 14:20:45|JSON_SAVED||1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f
2026-03-24 14:20:45|QUESTION_ADVANCE||1560|86298bc1-d498-4883-b0f3-78b2599f42c9
2026-03-24 14:23:23|QUESTION_SENT||1560|86298bc1-d498-4883-b0f3-78b2599f42c9
2026-03-24 14:23:58|JSON_VERIFIED||1560|86298bc1-d498-4883-b0f3-78b2599f42c9
2026-03-24 14:23:58|QUESTION|62|1560|86298bc1-d498-4883-b0f3-78b2599f42c9
2026-03-24 14:23:58|JSON_SAVED||1560|86298bc1-d498-4883-b0f3-78b2599f42c9
2026-03-24 14:23:58|QUESTION_ADVANCE||1561|53426148-ee38-4190-bc76-8803b2b24eab
2026-03-24 14:26:38|QUESTION_SENT||1561|53426148-ee38-4190-bc76-8803b2b24eab
2026-03-24 14:27:18|JSON_VERIFIED||1561|53426148-ee38-4190-bc76-8803b2b24eab
2026-03-24 14:27:18|QUESTION|63|1561|53426148-ee38-4190-bc76-8803b2b24eab
2026-03-24 14:27:18|JSON_SAVED||1561|53426148-ee38-4190-bc76-8803b2b24eab
2026-03-24 14:27:18|QUESTION_ADVANCE||1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a
2026-03-24 14:29:53|QUESTION_SENT||1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a
2026-03-24 14:30:25|JSON_VERIFIED||1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a
2026-03-24 14:30:25|QUESTION|64|1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a
2026-03-24 14:30:25|JSON_SAVED||1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a
2026-03-24 14:30:25|QUESTION_ADVANCE||1563|c361d044-d910-49e8-b3b0-8260b7828ef5
2026-03-24 14:33:08|QUESTION_SENT||1563|c361d044-d910-49e8-b3b0-8260b7828ef5
2026-03-24 14:33:43|JSON_VERIFIED||1563|c361d044-d910-49e8-b3b0-8260b7828ef5
2026-03-24 14:33:43|QUESTION|65|1563|c361d044-d910-49e8-b3b0-8260b7828ef5
2026-03-24 14:33:43|JSON_SAVED||1563|c361d044-d910-49e8-b3b0-8260b7828ef5
2026-03-24 14:33:43|QUESTION_ADVANCE||1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47
2026-03-24 14:36:22|QUESTION_SENT||1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47
2026-03-24 14:36:51|JSON_VERIFIED||1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47
2026-03-24 14:36:51|QUESTION|66|1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47
2026-03-24 14:36:51|JSON_SAVED||1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47
2026-03-24 14:36:51|QUESTION_ADVANCE||1565|8348b736-61cb-4677-b035-b63f17449990
2026-03-24 14:39:37|QUESTION_SENT||1565|8348b736-61cb-4677-b035-b63f17449990
2026-03-24 14:40:09|JSON_VERIFIED||1565|8348b736-61cb-4677-b035-b63f17449990
2026-03-24 14:40:09|QUESTION|67|1565|8348b736-61cb-4677-b035-b63f17449990
2026-03-24 14:40:09|JSON_SAVED||1565|8348b736-61cb-4677-b035-b63f17449990
2026-03-24 14:40:09|QUESTION_ADVANCE||1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c
2026-03-24 14:42:52|QUESTION_SENT||1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c
2026-03-24 14:43:25|JSON_VERIFIED||1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c
2026-03-24 14:43:25|QUESTION|68|1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c
2026-03-24 14:43:25|JSON_SAVED||1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c
2026-03-24 14:43:25|QUESTION_ADVANCE||1567|d34dc785-a9be-4523-bef5-b099f87049c2
2026-03-24 14:46:07|QUESTION_SENT||1567|d34dc785-a9be-4523-bef5-b099f87049c2
2026-03-24 14:46:36|JSON_VERIFIED||1567|d34dc785-a9be-4523-bef5-b099f87049c2
2026-03-24 14:46:36|QUESTION|69|1567|d34dc785-a9be-4523-bef5-b099f87049c2
2026-03-24 14:46:36|JSON_SAVED||1567|d34dc785-a9be-4523-bef5-b099f87049c2
2026-03-24 14:46:36|QUESTION_ADVANCE||1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f
2026-03-24 14:49:21|QUESTION_SENT||1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f
2026-03-24 14:49:50|JSON_VERIFIED||1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f
2026-03-24 14:49:50|QUESTION|70|1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f
2026-03-24 14:49:50|JSON_SAVED||1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f
2026-03-24 14:49:50|QUESTION_ADVANCE||1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d
2026-03-24 14:52:36|QUESTION_SENT||1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d
2026-03-24 14:53:07|JSON_VERIFIED||1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d
2026-03-24 14:53:07|QUESTION|71|1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d
2026-03-24 14:53:07|JSON_SAVED||1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d
2026-03-24 14:53:07|QUESTION_ADVANCE||1570|30532016-60ef-462f-9355-212868ead64a
2026-03-24 14:55:51|QUESTION_SENT||1570|30532016-60ef-462f-9355-212868ead64a
2026-03-24 14:56:21|JSON_VERIFIED||1570|30532016-60ef-462f-9355-212868ead64a
2026-03-24 14:56:21|QUESTION|72|1570|30532016-60ef-462f-9355-212868ead64a
2026-03-24 14:56:21|JSON_SAVED||1570|30532016-60ef-462f-9355-212868ead64a
2026-03-24 14:56:21|QUESTION_ADVANCE||1571|4c79b46d-340c-4664-b67f-dfdc23efcced
2026-03-24 14:59:05|QUESTION_SENT||1571|4c79b46d-340c-4664-b67f-dfdc23efcced
2026-03-24 14:59:36|JSON_VERIFIED||1571|4c79b46d-340c-4664-b67f-dfdc23efcced
2026-03-24 14:59:36|QUESTION|73|1571|4c79b46d-340c-4664-b67f-dfdc23efcced
2026-03-24 14:59:36|JSON_SAVED||1571|4c79b46d-340c-4664-b67f-dfdc23efcced
2026-03-24 14:59:36|QUESTION_ADVANCE||1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b
2026-03-24 15:02:20|QUESTION_SENT||1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b
2026-03-24 15:02:58|JSON_VERIFIED||1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b
2026-03-24 15:02:58|QUESTION|74|1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b
2026-03-24 15:02:58|JSON_SAVED||1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b
2026-03-24 15:02:58|QUESTION_ADVANCE||1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e
2026-03-24 15:05:35|QUESTION_SENT||1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e
2026-03-24 15:06:04|JSON_VERIFIED||1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e
2026-03-24 15:06:04|QUESTION|75|1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e
2026-03-24 15:06:04|JSON_SAVED||1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e
2026-03-24 15:06:04|QUESTION_ADVANCE||1574|671b7378-f7c9-457b-b735-aa9751b41e83
2026-03-24 15:08:49|QUESTION_SENT||1574|671b7378-f7c9-457b-b735-aa9751b41e83
2026-03-24 15:09:23|JSON_VERIFIED||1574|671b7378-f7c9-457b-b735-aa9751b41e83
2026-03-24 15:09:23|QUESTION|76|1574|671b7378-f7c9-457b-b735-aa9751b41e83
2026-03-24 15:09:23|JSON_SAVED||1574|671b7378-f7c9-457b-b735-aa9751b41e83
2026-03-24 15:09:23|QUESTION_ADVANCE||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:12:04|QUESTION_SENT||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:15:19|QUESTION_SENT||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:18:34|QUESTION_SENT||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:21:49|QUESTION_SENT||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:25:04|QUESTION_SENT||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:28:18|QUESTION_SENT||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:29:30|JSON_VERIFIED||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:29:30|QUESTION|77|1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:29:30|JSON_SAVED||1575|c07ccaf6-c993-462d-8d80-6154498cb535
2026-03-24 15:29:30|QUESTION_ADVANCE||1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f
2026-03-24 15:31:33|QUESTION_SENT||1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f
2026-03-24 15:32:05|JSON_VERIFIED||1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f
2026-03-24 15:32:05|QUESTION|78|1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f
2026-03-24 15:32:05|JSON_SAVED||1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f
2026-03-24 15:32:05|QUESTION_ADVANCE||1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9
2026-03-24 15:34:48|QUESTION_SENT||1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9
2026-03-24 15:35:20|JSON_VERIFIED||1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9
2026-03-24 15:35:20|QUESTION|79|1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9
2026-03-24 15:35:20|JSON_SAVED||1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9
2026-03-24 15:35:20|QUESTION_ADVANCE||1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1
2026-03-24 15:38:03|QUESTION_SENT||1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1
2026-03-24 15:38:37|JSON_VERIFIED||1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1
2026-03-24 15:38:37|QUESTION|80|1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1
2026-03-24 15:38:37|JSON_SAVED||1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1
2026-03-24 15:38:37|QUESTION_ADVANCE||1579|d08841e7-e95e-4926-a427-137d8d034245
2026-03-24 15:41:17|QUESTION_SENT||1579|d08841e7-e95e-4926-a427-137d8d034245
2026-03-24 15:41:49|JSON_VERIFIED||1579|d08841e7-e95e-4926-a427-137d8d034245
2026-03-24 15:41:49|QUESTION|81|1579|d08841e7-e95e-4926-a427-137d8d034245
2026-03-24 15:41:49|JSON_SAVED||1579|d08841e7-e95e-4926-a427-137d8d034245
2026-03-24 15:41:49|QUESTION_ADVANCE||1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd
2026-03-24 15:44:32|QUESTION_SENT||1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd
2026-03-24 15:45:02|JSON_VERIFIED||1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd
2026-03-24 15:45:02|QUESTION|82|1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd
2026-03-24 15:45:02|JSON_SAVED||1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd
2026-03-24 15:45:02|QUESTION_ADVANCE||1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4
2026-03-24 15:47:47|QUESTION_SENT||1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4
2026-03-24 15:48:19|JSON_VERIFIED||1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4
2026-03-24 15:48:19|QUESTION|83|1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4
2026-03-24 15:48:19|JSON_SAVED||1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4
2026-03-24 15:48:19|QUESTION_ADVANCE||1582|008aa992-830f-40b6-84ac-d10409cf116e
2026-03-24 15:51:02|QUESTION_SENT||1582|008aa992-830f-40b6-84ac-d10409cf116e
2026-03-24 15:52:10|JSON_VERIFIED||1582|008aa992-830f-40b6-84ac-d10409cf116e
2026-03-24 15:52:10|QUESTION|84|1582|008aa992-830f-40b6-84ac-d10409cf116e
2026-03-24 15:52:10|JSON_SAVED||1582|008aa992-830f-40b6-84ac-d10409cf116e
2026-03-24 15:52:10|QUESTION_ADVANCE||1583|e259abf5-cd03-411d-ae52-eba2eb453959
2026-03-24 15:54:16|QUESTION_SENT||1583|e259abf5-cd03-411d-ae52-eba2eb453959
2026-03-24 15:54:59|JSON_VERIFIED||1583|e259abf5-cd03-411d-ae52-eba2eb453959
2026-03-24 15:54:59|QUESTION|85|1583|e259abf5-cd03-411d-ae52-eba2eb453959
2026-03-24 15:54:59|JSON_SAVED||1583|e259abf5-cd03-411d-ae52-eba2eb453959
2026-03-24 15:54:59|QUESTION_ADVANCE||1584|f119ed7c-cb22-4dd9-83a4-eea983908519
2026-03-24 15:57:31|QUESTION_SENT||1584|f119ed7c-cb22-4dd9-83a4-eea983908519
2026-03-24 15:58:01|JSON_VERIFIED||1584|f119ed7c-cb22-4dd9-83a4-eea983908519
2026-03-24 15:58:01|QUESTION|86|1584|f119ed7c-cb22-4dd9-83a4-eea983908519
2026-03-24 15:58:01|JSON_SAVED||1584|f119ed7c-cb22-4dd9-83a4-eea983908519
2026-03-24 15:58:01|QUESTION_ADVANCE||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:00:46|QUESTION_SENT||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:01:17|JSON_VERIFY_FAILED||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:01:17|QUESTION|87|1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:04:00|QUESTION_SENT||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:04:34|JSON_VERIFY_FAILED||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:04:34|QUESTION|88|1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:07:15|QUESTION_SENT||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:07:45|JSON_VERIFY_FAILED||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:07:45|QUESTION|89|1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:10:30|QUESTION_SENT||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:10:56|JSON_VERIFY_FAILED||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:10:56|QUESTION|90|1585|b89af73d-c144-48f7-88a2-4705d6c26f51
2026-03-24 16:13:02|STOP||1585|b89af73d-c144-48f7-88a2-4705d6c26f51
